ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Auburn,,Jacksonville State,REG (Non-Conf),W 78-49,,14,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,3,5,0,0,1,1,0,1,0.5,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
2,2,2,2023-11-09,Auburn,,Louisiana,REG (Non-Conf),W 60-54,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
3,3,3,2023-11-12,Auburn,@,Rutgers,REG (Non-Conf),W 76-56,,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,2,3,2,1,1,5,8.7,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
4,4,4,2023-11-17,Auburn,,California,REG (Non-Conf),L 53-67,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,1,0,1,2,2,0.4,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
5,5,5,2023-11-20,Auburn,@,UCF,REG (Non-Conf),L 53-60,,21,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,1,2,1,2,3,6,4.6,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
6,6,6,2023-11-26,Auburn,,Alabama A&M,REG (Non-Conf),W 68-45,*,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,1,1,1,1,4,4,4.1,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
7,7,7,2023-11-30,Auburn,,Clemson,REG (Non-Conf),W 83-53,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,4,2,-1.6,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
8,8,8,2023-12-03,Auburn,@,UAB,REG (Non-Conf),W 72-62,*,19,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,3,5,1,1,1,2,4,5,4.0,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
9,9,9,2023-12-10,Auburn,@,Little Rock,REG (Non-Conf),W 58-45,*,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,4,2,2,-2.4,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
10,10,10,2023-12-13,Auburn,,Alabama State,REG (Non-Conf),W 94-37,*,21,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,5,2,7,3,5,0,0,1,11,17.1,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
11,11,11,2023-12-16,Auburn,,Norfolk State,REG (Non-Conf),W 67-39,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,0,1,0,1,4,5.0,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
12,12,12,2023-12-20,Auburn,,Washington State,REG (Non-Conf),W 69-62,*,10,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,0,1,1,1,0,3,3,6,2.9,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
13,13,13,2023-12-31,Auburn,,North Alabama,REG (Non-Conf),W 79-58,*,16,1,10,.100,0,2,.000,1,8,.125,.100,2,2,1.000,2,7,9,1,1,0,1,2,4,0.8,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
14,14,14,2024-01-04,Auburn,,Tennessee,REG (Conf),L 67-75,*,19,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,3,4,0,2,1,1,3,4,4.4,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
15,15,15,2024-01-07,Auburn,@,Texas A&M,REG (Conf),L 44-66,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,1,4,2,0.0,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
16,16,16,2024-01-11,Auburn,@,Ole Miss,REG (Conf),L 55-58,,23,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,2,1,3,0,0,0,2,3,9,2.7,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
17,17,17,2024-01-14,Auburn,,Louisiana State,REG (Conf),W 67-62,,28,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,3,2,5,1,4,0,3,1,6,5.5,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
18,18,18,2024-01-18,Auburn,@,Vanderbilt,REG (Conf),L 50-53,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,1,1,2,4,3,-0.3,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
19,19,19,2024-01-21,Auburn,,Alabama,REG (Conf),W 78-65,,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,4,0,0,1,4,6,5.6,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
20,20,20,2024-01-29,Auburn,,Georgia,REG (Conf),W 67-49,,15,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,2,4,2,1,0,2,2,1,0.1,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
21,21,21,2024-02-01,Auburn,,South Carolina,REG (Conf),L 54-76,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,2,0,2,0,2,2,3.3,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
22,22,22,2024-02-04,Auburn,@,Arkansas,REG (Conf),L 72-74,*,27,3,10,.300,0,0,,3,10,.300,.300,4,6,.667,1,3,4,0,1,1,1,5,10,3.7,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
23,23,23,2024-02-11,Auburn,@,Missouri,REG (Conf),W 70-59,*,18,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,0,2,0,2,1,6,3.9,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
24,24,24,2024-02-15,Auburn,,Kentucky,REG (Conf),W 78-50,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,0,3,2,2,3,4,5.3,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
25,25,25,2024-02-18,Auburn,@,Alabama,REG (Conf),L 61-67,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,2,2,-0.1,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
26,26,26,2024-02-22,Auburn,@,Louisiana State,REG (Conf),L 66-71,,20,0,0,,0,0,,0,0,,,2,2,1.000,2,1,3,0,1,0,1,2,2,2.9,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
27,27,27,2024-02-25,Auburn,,Texas A&M,REG (Conf),W 57-41,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-2.5,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
28,28,28,2024-02-29,Auburn,,Mississippi State,REG (Conf),W 77-60,,7,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,0,0,1,0,2.0,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
29,29,29,2024-03-03,Auburn,@,Florida,REG (Conf),W 77-74,,6,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,0,0,0,1,4,5,1.3,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
30,30,30,2024-03-07,Auburn,N,Arkansas,CTOURN,W 67-48,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,0,0,0,0,1.6,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
31,31,31,2024-03-08,Auburn,N,Louisiana State,CTOURN,L 48-78,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,1,1,3,2,-0.9,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
32,32,32,2024-03-21,Auburn,N,Arizona,FIRST-FOUR,L 59-69,,14,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,2,1,3,1,1,0,0,1,8,9.0,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2023-24
