ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Auburn,,Jacksonville State,REG (Non-Conf),W 78-49,*,21,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,0,0,4,2,0,0,0,7,7.7,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
2,33,2,2023-11-09,Auburn,,Louisiana,REG (Non-Conf),W 60-54,*,30,3,6,.500,1,4,.250,2,2,1.000,.583,3,4,.750,0,1,1,2,1,1,2,0,10,8.0,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
3,34,3,2023-11-12,Auburn,@,Rutgers,REG (Non-Conf),W 76-56,*,28,2,8,.250,1,4,.250,1,4,.250,.313,5,6,.833,0,3,3,0,1,0,2,1,10,4.3,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
4,35,4,2023-11-17,Auburn,,California,REG (Non-Conf),L 53-67,*,19,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,3,3,0,0,0,0,2,5,-0.4,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
5,36,5,2023-11-20,Auburn,@,UCF,REG (Non-Conf),L 53-60,*,29,7,16,.438,2,8,.250,5,8,.625,.500,1,2,.500,0,3,3,0,0,0,2,1,17,6.7,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
6,37,6,2023-11-26,Auburn,,Alabama A&M,REG (Non-Conf),W 68-45,*,29,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,0,2,2,1,2,0,1,0,15,10.6,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
7,38,7,2023-11-30,Auburn,,Clemson,REG (Non-Conf),W 83-53,*,29,4,12,.333,3,7,.429,1,5,.200,.458,0,0,,0,6,6,4,0,0,0,3,11,7.6,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
8,39,8,2023-12-03,Auburn,@,UAB,REG (Non-Conf),W 72-62,*,12,2,5,.400,1,1,1.000,1,4,.250,.500,3,4,.750,0,4,4,0,0,0,1,0,8,5.1,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
9,40,9,2023-12-10,Auburn,@,Little Rock,REG (Non-Conf),W 58-45,*,33,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,1,1,1,2,0,1,2,8,3.4,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
10,41,10,2023-12-13,Auburn,,Alabama State,REG (Non-Conf),W 94-37,*,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
11,42,11,2023-12-16,Auburn,,Norfolk State,REG (Non-Conf),W 67-39,*,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,0,1,0,4,0,5,0.2,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2023-24
