ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2023-11-06,Auburn,,Jacksonville State,REG (Non-Conf),W 78-49,,13,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,4,4,0,0,0,0,0,6,4.4,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
2,12,2,2023-11-09,Auburn,,Louisiana,REG (Non-Conf),W 60-54,,20,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,3,3,3,0,1,3,3,4,-0.3,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
3,13,3,2023-11-12,Auburn,@,Rutgers,REG (Non-Conf),W 76-56,,24,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,2,3,3,1,1,0,1,4,6.3,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
4,14,4,2023-11-17,Auburn,,California,REG (Non-Conf),L 53-67,*,25,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,2,2,1,1,0,1,1,5,1.1,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
5,15,5,2023-11-20,Auburn,@,UCF,REG (Non-Conf),L 53-60,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
6,16,6,2023-11-26,Auburn,,Alabama A&M,REG (Non-Conf),W 68-45,,19,2,9,.222,1,4,.250,1,5,.200,.278,4,7,.571,1,1,2,1,1,2,3,0,9,3.4,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
7,17,7,2023-11-30,Auburn,,Clemson,REG (Non-Conf),W 83-53,,9,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,0,1,1,0,1,0,0,0,9,7.3,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
8,18,8,2023-12-03,Auburn,@,UAB,REG (Non-Conf),W 72-62,,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,1,0,3,0,-2.3,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
9,19,9,2023-12-10,Auburn,@,Little Rock,REG (Non-Conf),W 58-45,,10,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,0,1,2,1,0,1,3,5,3.2,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
10,20,10,2023-12-13,Auburn,,Alabama State,REG (Non-Conf),W 94-37,,12,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,1,1,2,2,1,0,1,0,10,6.6,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
11,21,11,2023-12-16,Auburn,,Norfolk State,REG (Non-Conf),W 67-39,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,2,1,0,0,0,0,1.0,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
12,22,12,2023-12-20,Auburn,,Washington State,REG (Non-Conf),W 69-62,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,0,0,1.7,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
13,23,13,2023-12-31,Auburn,,North Alabama,REG (Non-Conf),W 79-58,,23,5,8,.625,4,5,.800,1,3,.333,.875,0,0,,1,2,3,2,3,1,2,0,14,14.8,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
14,24,14,2024-01-04,Auburn,,Tennessee,REG (Conf),L 67-75,,23,1,12,.083,1,6,.167,0,6,.000,.125,0,0,,1,1,2,2,2,0,0,3,3,-1.8,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
15,25,15,2024-01-07,Auburn,@,Texas A&M,REG (Conf),L 44-66,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
16,26,16,2024-01-11,Auburn,@,Ole Miss,REG (Conf),L 55-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
17,27,17,2024-01-14,Auburn,,Louisiana State,REG (Conf),W 67-62,,10,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,0,0,0,0,2,4,1.8,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
18,28,19,2024-01-21,Auburn,,Alabama,REG (Conf),W 78-65,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
19,29,21,2024-02-01,Auburn,,South Carolina,REG (Conf),L 54-76,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
20,30,22,2024-02-04,Auburn,@,Arkansas,REG (Conf),L 72-74,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,1,0,0,2,4,2,-2.3,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
21,31,23,2024-02-11,Auburn,@,Missouri,REG (Conf),W 70-59,,21,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,0,0,0,0,0,2,0,9,2.6,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
22,32,24,2024-02-15,Auburn,,Kentucky,REG (Conf),W 78-50,,15,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,1,1,2,1,0,0,0,1,5,2.5,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
23,33,25,2024-02-18,Auburn,@,Alabama,REG (Conf),L 61-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
24,34,26,2024-02-22,Auburn,@,Louisiana State,REG (Conf),L 66-71,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
25,35,27,2024-02-25,Auburn,,Texas A&M,REG (Conf),W 57-41,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,auburn,2023-24
