ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,Auburn,,Jacksonville State,REG (Non-Conf),W 78-49,*,28,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,0,3,3,4,4,1,2,3,12,13.1,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
2,60,2,2023-11-09,Auburn,,Louisiana,REG (Non-Conf),W 60-54,*,30,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,7,9,3,1,0,4,4,6,3.6,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
3,61,3,2023-11-12,Auburn,@,Rutgers,REG (Non-Conf),W 76-56,*,27,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,0,1,1,3,2,1,4,3,9,5.6,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
4,62,4,2023-11-17,Auburn,,California,REG (Non-Conf),L 53-67,*,17,2,10,.200,0,1,.000,2,9,.222,.200,2,2,1.000,1,1,2,2,1,0,2,1,6,0.8,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
5,63,5,2023-11-20,Auburn,@,UCF,REG (Non-Conf),L 53-60,*,14,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-0.5,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
6,64,6,2023-11-26,Auburn,,Alabama A&M,REG (Non-Conf),W 68-45,*,19,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,3,4,2,4,1,3,1,5,7.6,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
7,65,7,2023-11-30,Auburn,,Clemson,REG (Non-Conf),W 83-53,*,26,3,7,.429,0,0,,3,7,.429,.429,1,5,.200,0,1,1,4,5,0,3,4,7,5.2,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
8,66,8,2023-12-03,Auburn,@,UAB,REG (Non-Conf),W 72-62,*,26,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,0,4,4,2,4,0,0,1,12,13.5,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
9,67,9,2023-12-10,Auburn,@,Little Rock,REG (Non-Conf),W 58-45,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,1,1,1,0,0,1,1,2,0.5,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
10,68,10,2023-12-13,Auburn,,Alabama State,REG (Non-Conf),W 94-37,,18,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,1,1,4,1,0,3,2,4,3.2,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2023-24
