ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Auburn,,Jacksonville State,REG (Non-Conf),W 78-49,,22,6,9,.667,0,0,,6,9,.667,.667,1,1,1.000,0,3,3,0,2,0,1,1,13,10.6,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
2,32,2,2023-11-09,Auburn,,Louisiana,REG (Non-Conf),W 60-54,,9,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,1,2,0,0,0,1,4,0,-4.5,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
3,33,3,2023-11-12,Auburn,@,Rutgers,REG (Non-Conf),W 76-56,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,1,1,0,-0.5,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
4,34,4,2023-11-17,Auburn,,California,REG (Non-Conf),L 53-67,,15,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,1,2,0,1,0,0,0,9,8.7,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
5,35,5,2023-11-20,Auburn,@,UCF,REG (Non-Conf),L 53-60,,15,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,3,4,1,2,0,1,1,3,3.8,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
6,36,6,2023-11-26,Auburn,,Alabama A&M,REG (Non-Conf),W 68-45,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,1,0,0,2,1,1,-0.2,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
7,37,7,2023-11-30,Auburn,,Clemson,REG (Non-Conf),W 83-53,,17,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,3,3,0,3,0,1,1,10,7.5,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
8,38,8,2023-12-03,Auburn,@,UAB,REG (Non-Conf),W 72-62,,14,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,2,4,6,0,0,1,2,4,6,1.2,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
9,39,9,2023-12-10,Auburn,@,Little Rock,REG (Non-Conf),W 58-45,,12,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,0,1,0,1,0,0,0,2,1.6,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
10,40,10,2023-12-13,Auburn,,Alabama State,REG (Non-Conf),W 94-37,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,3,5,0,1,1,4,9.4,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2023-24
