ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Bradley,@,Kansas City,REG (Non-Conf),L 66-73,,13,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,3,2,4,1,-0.3,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
2,2,2,2023-11-12,Bradley,,Central Michigan,REG (Non-Conf),W 65-62,,4,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,0,0,0.3,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
3,3,3,2023-11-16,Bradley,,Loyola Chicago,REG (Non-Conf),L 62-67 (OT),,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,1,0,1,3,2,0,-1.2,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
4,4,4,2023-11-22,Bradley,N,Elon,REG (Non-Conf),W 66-59,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,1,1,0,2,1,1,-0.2,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
5,5,5,2023-11-23,Bradley,N,Bethune-Cookman,REG (Non-Conf),L 57-64,,13,0,2,.000,0,1,.000,0,1,.000,.000,4,6,.667,2,2,4,1,0,0,2,1,4,2.1,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
6,6,6,2023-11-29,Bradley,@,Butler,REG (Non-Conf),L 46-67,,15,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,5,6,0,0,0,1,1,2,0.3,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
7,7,7,2023-12-02,Bradley,,Lindenwood,REG (Non-Conf),W 63-56,,23,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,4,8,12,0,1,0,1,2,9,11.4,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
8,8,8,2023-12-05,Bradley,,Eastern Illinois,REG (Non-Conf),L 67-79,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,2,4,0,0,0,0,1,1,1.5,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
9,9,9,2023-12-14,Bradley,,Quincy,REG (Non-Conf),W 79-73,,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,1,2,3,0,0,0,0,2,6,4.8,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
10,10,10,2023-12-17,Bradley,@,Northwestern,REG (Non-Conf),L 66-86,,14,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,2,2,0,0,0,0,2,8,5.5,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
11,11,11,2023-12-20,Bradley,@,South Dakota,REG (Non-Conf),L 47-68,,18,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,0,2,2,1,1,0,0,3,9,8.5,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
12,12,12,2023-12-30,Bradley,@,Illinois State,REG (Conf),L 74-78,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,0,0,2,3,0,-2.0,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
13,13,13,2024-01-04,Bradley,@,Murray State,REG (Conf),L 52-99,,16,5,5,1.000,0,0,,5,5,1.000,1.000,1,1,1.000,3,3,6,2,1,1,1,2,11,13.8,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
14,14,14,2024-01-06,Bradley,@,Belmont,REG (Conf),L 47-89,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
15,15,16,2024-01-11,Bradley,,Missouri State,REG (Conf),L 66-94,,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,2,0,0,2,2,6,4.3,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
16,16,17,2024-01-13,Bradley,,Southern Illinois,REG (Conf),W 58-56,*,20,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,0,5,5,0,0,0,2,2,9,6.1,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
17,17,18,2024-01-19,Bradley,@,Illinois–Chicago,REG (Conf),L 68-75,*,22,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,7,3,10,0,2,0,2,2,10,10.9,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
18,18,19,2024-01-21,Bradley,@,Valparaiso,REG (Conf),L 55-79,*,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,4,5,0,1,0,1,4,3,1.9,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
19,19,20,2024-01-25,Bradley,,Drake,REG (Conf),L 65-77,*,26,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,3,6,1,1,2,1,3,6,5.5,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
20,20,21,2024-01-27,Bradley,,Northern Iowa,REG (Conf),L 59-105,*,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,Armoni Strozer,https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,bradley,2023-24
