ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Bradley,@,Kansas City,REG (Non-Conf),L 66-73,,8,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,1,0,0,1,3,1.8,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
2,2,4,2023-11-22,Bradley,N,Elon,REG (Non-Conf),W 66-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
3,3,5,2023-11-23,Bradley,N,Bethune-Cookman,REG (Non-Conf),L 57-64,,6,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
4,4,6,2023-11-29,Bradley,@,Butler,REG (Non-Conf),L 46-67,,24,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,10,10,1,1,1,2,1,6,6.7,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
5,5,7,2023-12-02,Bradley,,Lindenwood,REG (Non-Conf),W 63-56,,12,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,0,4,4,0,3,1,1,2,6,6.4,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
6,6,8,2023-12-05,Bradley,,Eastern Illinois,REG (Non-Conf),L 67-79,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,6,7,1,0,0,1,1,5,4.8,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
7,7,9,2023-12-14,Bradley,,Quincy,REG (Non-Conf),W 79-73,,18,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,0,3,3,0,1,1,2,4,10,6.7,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
8,8,11,2023-12-20,Bradley,@,South Dakota,REG (Non-Conf),L 47-68,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,6,6,3,0,0,1,2,2,1.7,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
9,9,12,2023-12-30,Bradley,@,Illinois State,REG (Conf),L 74-78,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,0,1,1,3,4,2.4,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
10,10,13,2024-01-04,Bradley,@,Murray State,REG (Conf),L 52-99,,26,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,1,0,5,1,4,-0.4,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
11,11,14,2024-01-06,Bradley,@,Belmont,REG (Conf),L 47-89,,20,2,3,.667,0,1,.000,2,2,1.000,.667,4,6,.667,2,6,8,3,0,0,3,1,8,7.8,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
12,12,16,2024-01-11,Bradley,,Missouri State,REG (Conf),L 66-94,,18,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,5,5,2,1,0,2,0,5,6.6,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
13,13,17,2024-01-13,Bradley,,Southern Illinois,REG (Conf),W 58-56,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,0,1,2,2.9,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
14,14,18,2024-01-19,Bradley,@,Illinois–Chicago,REG (Conf),L 68-75,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,1,1,0,0,0.3,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
15,15,19,2024-01-21,Bradley,@,Valparaiso,REG (Conf),L 55-79,,22,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,3,3,2,1,0,3,2,12,8.2,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
16,16,20,2024-01-25,Bradley,,Drake,REG (Conf),L 65-77,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,6,8,1,3,2,3,2,2,4.8,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
17,17,21,2024-01-27,Bradley,,Northern Iowa,REG (Conf),L 59-105,*,23,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,0,1,1,0,0,1,0,0,7,5.0,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
18,18,22,2024-02-03,Bradley,@,Evansville,REG (Conf),W 79-72,,20,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,3,3,0,0,0,2,4,5,0.2,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
19,19,24,2024-02-08,Bradley,@,Drake,REG (Conf),L 60-71,,26,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,6,6,0,1,1,2,2,6,5.0,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
20,20,25,2024-02-10,Bradley,@,Northern Iowa,REG (Conf),L 61-96,,25,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,0,0,3,1,0,0,3,3,1.7,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
21,21,26,2024-02-15,Bradley,,Valparaiso,REG (Conf),L 50-68,,23,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,1,4,5,1,0,0,2,2,6,3.8,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
22,22,27,2024-02-17,Bradley,,Illinois–Chicago,REG (Conf),L 47-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
23,23,33,2024-03-09,Bradley,,Murray State,REG (Conf),L 64-81,,24,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,2,3,1,0,1,2,4,6,1.0,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
24,24,34,2024-03-14,Bradley,N,Murray State,CTOURN,L 49-87,,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,1,1,5,1,2,-2.1,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2023-24
