ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Bradley,@,Kansas City,REG (Non-Conf),L 66-73,*,22,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,1,2,0,1,0,2,5,6,1.6,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
2,34,2,2023-11-12,Bradley,,Central Michigan,REG (Non-Conf),W 65-62,*,28,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,1,1,2,3,0,0,3,0,13,7.7,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
3,35,3,2023-11-16,Bradley,,Loyola Chicago,REG (Non-Conf),L 62-67 (OT),*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,2,3,0,-3.2,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
4,36,4,2023-11-22,Bradley,N,Elon,REG (Non-Conf),W 66-59,*,19,3,6,.500,2,3,.667,1,3,.333,.667,4,4,1.000,0,1,1,2,0,0,2,2,12,7.9,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
5,37,5,2023-11-23,Bradley,N,Bethune-Cookman,REG (Non-Conf),L 57-64,*,27,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,5,5,2,0,0,1,1,5,2.4,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
6,38,7,2023-12-02,Bradley,,Lindenwood,REG (Non-Conf),W 63-56,*,30,4,9,.444,0,2,.000,4,7,.571,.444,5,6,.833,0,3,3,4,2,0,3,3,13,9.4,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
7,39,8,2023-12-05,Bradley,,Eastern Illinois,REG (Non-Conf),L 67-79,*,31,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,6,1,0,2,3,6,5.2,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
8,40,9,2023-12-14,Bradley,,Quincy,REG (Non-Conf),W 79-73,*,23,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,0,1,1,5,0,0,2,0,9,8.1,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
9,41,10,2023-12-17,Bradley,@,Northwestern,REG (Non-Conf),L 66-86,*,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,3,2,0,4,0,6,4.3,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
10,42,11,2023-12-20,Bradley,@,South Dakota,REG (Non-Conf),L 47-68,*,24,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,3,3,2,0,0,3,1,0,-6.0,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
11,43,12,2023-12-30,Bradley,@,Illinois State,REG (Conf),L 74-78,*,28,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,0,3,3,3,0,0,5,3,6,-3.4,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
12,44,13,2024-01-04,Bradley,@,Murray State,REG (Conf),L 52-99,*,21,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,3,3,1,0,0,3,2,0,-5.7,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
13,45,14,2024-01-06,Bradley,@,Belmont,REG (Conf),L 47-89,*,27,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,0,0,1,1,0,3,2,7,1.9,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
14,46,16,2024-01-11,Bradley,,Missouri State,REG (Conf),L 66-94,*,30,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,1,0,0,1,1,2,-0.6,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
15,47,17,2024-01-13,Bradley,,Southern Illinois,REG (Conf),W 58-56,,28,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,1,1,2,0,0,4,1,8,-0.1,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
16,48,18,2024-01-19,Bradley,@,Illinois–Chicago,REG (Conf),L 68-75,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,2,0,1,2,3,3.2,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
17,49,19,2024-01-21,Bradley,@,Valparaiso,REG (Conf),L 55-79,,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,4,0,0,2,1,2,0.3,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
18,50,20,2024-01-25,Bradley,,Drake,REG (Conf),L 65-77,,28,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,3,3,2,1,0,2,3,9,3.7,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
19,51,21,2024-01-27,Bradley,,Northern Iowa,REG (Conf),L 59-105,,26,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,0,3,3,2,2,0,2,2,8,7.1,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
20,52,22,2024-02-03,Bradley,@,Evansville,REG (Conf),W 79-72,,23,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,1,2,3,1,1,0,4,4,6,0.7,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
21,53,24,2024-02-08,Bradley,@,Drake,REG (Conf),L 60-71,,26,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,0,0,4,3,0,0,1,7,8.7,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
22,54,25,2024-02-10,Bradley,@,Northern Iowa,REG (Conf),L 61-96,,27,2,4,.500,2,2,1.000,0,2,.000,.750,2,2,1.000,1,2,3,1,0,0,6,2,8,1.2,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
23,55,26,2024-02-15,Bradley,,Valparaiso,REG (Conf),L 50-68,,31,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,0,0,0,2,1,2,-5.0,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
24,56,27,2024-02-17,Bradley,,Illinois–Chicago,REG (Conf),L 47-68,,28,1,7,.143,0,2,.000,1,5,.200,.143,4,4,1.000,1,2,3,5,0,0,5,3,6,0.1,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
25,57,28,2024-02-22,Bradley,,Illinois State,REG (Conf),L 50-68,,26,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,2,2,1,0,0,0,1,7,2.1,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
26,58,29,2024-02-25,Bradley,,Indiana State,REG (Conf),L 67-74,,26,2,6,.333,1,4,.250,1,2,.500,.417,3,3,1.000,0,0,0,4,1,0,0,2,8,7.6,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
27,59,30,2024-02-29,Bradley,@,Missouri State,REG (Conf),L 44-70,,25,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,0,2,2,2,0,0,2,2,4,-0.6,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
28,60,31,2024-03-02,Bradley,@,Southern Illinois,REG (Conf),L 54-70,,18,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,2,1,0,3,0,1,-1.5,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
29,61,32,2024-03-07,Bradley,,Belmont,REG (Conf),L 72-77,*,33,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,1,2,4,2,0,1,5,4,1.3,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
30,62,33,2024-03-09,Bradley,,Murray State,REG (Conf),L 64-81,*,24,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,0,1,1,3,0,0,2,4,5,0.6,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
31,63,34,2024-03-14,Bradley,N,Murray State,CTOURN,L 49-87,*,26,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,1,2,3,2,0,0,2,1,7,2.5,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2023-24
