ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-06,Bradley,@,Kansas City,REG (Non-Conf),L 66-73,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
2,86,2,2023-11-12,Bradley,,Central Michigan,REG (Non-Conf),W 65-62,*,26,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,3,5,8,2,0,0,0,2,7,8.9,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
3,87,3,2023-11-16,Bradley,,Loyola Chicago,REG (Non-Conf),L 62-67 (OT),*,30,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,2,2,2,0,0,1,0,5,1.2,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
4,88,4,2023-11-22,Bradley,N,Elon,REG (Non-Conf),W 66-59,*,30,3,9,.333,0,2,.000,3,7,.429,.333,2,4,.500,1,5,6,1,0,1,1,1,8,4.3,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
5,89,5,2023-11-23,Bradley,N,Bethune-Cookman,REG (Non-Conf),L 57-64,*,28,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,3,5,8,0,2,0,0,3,6,6.7,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
6,90,6,2023-11-29,Bradley,@,Butler,REG (Non-Conf),L 46-67,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,2,0,3,1,4,2.3,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
7,91,7,2023-12-02,Bradley,,Lindenwood,REG (Non-Conf),W 63-56,*,36,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,7,9,1,0,0,1,1,5,3.7,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
8,92,8,2023-12-05,Bradley,,Eastern Illinois,REG (Non-Conf),L 67-79,*,35,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,3,5,8,0,1,0,1,0,13,10.6,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
9,93,9,2023-12-14,Bradley,,Quincy,REG (Non-Conf),W 79-73,*,30,6,13,.462,0,2,.000,6,11,.545,.462,1,1,1.000,0,9,9,1,0,0,5,3,13,3.5,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
10,94,10,2023-12-17,Bradley,@,Northwestern,REG (Non-Conf),L 66-86,*,34,7,12,.583,1,4,.250,6,8,.750,.625,0,0,,2,5,7,5,0,0,1,3,15,13.6,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
11,95,11,2023-12-20,Bradley,@,South Dakota,REG (Non-Conf),L 47-68,*,29,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,4,5,0,0,1,2,2,0,-3.0,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
12,96,12,2023-12-30,Bradley,@,Illinois State,REG (Conf),L 74-78,*,27,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,2,4,6,3,0,0,0,2,7,5.4,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
13,97,13,2024-01-04,Bradley,@,Murray State,REG (Conf),L 52-99,*,19,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,4,5,1,0,0,1,0,5,3.9,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
14,98,14,2024-01-06,Bradley,@,Belmont,REG (Conf),L 47-89,*,27,2,5,.400,0,2,.000,2,3,.667,.400,2,3,.667,1,3,4,1,0,0,2,2,6,2.4,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
15,99,16,2024-01-11,Bradley,,Missouri State,REG (Conf),L 66-94,*,24,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,3,3,2,0,0,3,0,2,-0.8,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
16,100,17,2024-01-13,Bradley,,Southern Illinois,REG (Conf),W 58-56,,30,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,6,7,1,1,0,4,2,4,0.0,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
17,101,18,2024-01-19,Bradley,@,Illinois–Chicago,REG (Conf),L 68-75,,21,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,2,6,8,0,1,1,3,3,8,6.8,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
18,102,19,2024-01-21,Bradley,@,Valparaiso,REG (Conf),L 55-79,,21,2,6,.333,1,1,1.000,1,5,.200,.417,3,4,.750,4,9,13,0,1,0,0,3,8,9.5,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
19,103,20,2024-01-25,Bradley,,Drake,REG (Conf),L 65-77,,27,7,11,.636,0,2,.000,7,9,.778,.636,0,0,,1,5,6,1,1,0,0,1,14,12.6,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
20,104,21,2024-01-27,Bradley,,Northern Iowa,REG (Conf),L 59-105,,30,5,16,.313,1,3,.333,4,13,.308,.344,2,2,1.000,0,5,5,0,0,0,0,3,13,4.1,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
21,105,22,2024-02-03,Bradley,@,Evansville,REG (Conf),W 79-72,*,26,5,5,1.000,0,0,,5,5,1.000,1.000,4,5,.800,0,6,6,0,1,0,2,4,14,11.3,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
22,106,24,2024-02-08,Bradley,@,Drake,REG (Conf),L 60-71,*,36,5,12,.417,0,0,,5,12,.417,.417,2,2,1.000,0,8,8,1,1,1,2,5,12,6.4,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
23,107,25,2024-02-10,Bradley,@,Northern Iowa,REG (Conf),L 61-96,*,33,5,14,.357,0,2,.000,5,12,.417,.357,0,0,,1,3,4,1,1,0,2,3,10,2.3,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
24,108,26,2024-02-15,Bradley,,Valparaiso,REG (Conf),L 50-68,*,31,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,4,4,1,1,0,1,1,8,7.9,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
25,109,27,2024-02-17,Bradley,,Illinois–Chicago,REG (Conf),L 47-68,*,25,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,1,2,3,0,0,0,2,2,12,6.2,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
26,110,28,2024-02-22,Bradley,,Illinois State,REG (Conf),L 50-68,*,28,5,10,.500,0,0,,5,10,.500,.500,1,1,1.000,2,8,10,0,0,0,0,4,11,8.2,Isis Fitch,https://www.sports-reference.com/cbb/players/isis-fitch-1.html,bradley,2023-24
