ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2023-11-06,Bradley,@,Kansas City,REG (Non-Conf),L 66-73,*,26,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,0,1,1,1,1,0,1,3,11,5.7,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2023-24
2,42,2,2023-11-12,Bradley,,Central Michigan,REG (Non-Conf),W 65-62,*,26,3,9,.333,0,0,,3,9,.333,.333,4,9,.444,1,2,3,3,2,0,2,2,10,5.5,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2023-24
3,43,3,2023-11-16,Bradley,,Loyola Chicago,REG (Non-Conf),L 62-67 (OT),*,36,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,3,3,6,4,1,1,3,4,9,9.3,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2023-24
4,44,4,2023-11-22,Bradley,N,Elon,REG (Non-Conf),W 66-59,*,30,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,4,4,2,0,0,4,2,6,0.4,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2023-24
5,45,5,2023-11-23,Bradley,N,Bethune-Cookman,REG (Non-Conf),L 57-64,*,31,5,10,.500,0,0,,5,10,.500,.500,5,6,.833,0,3,3,1,0,2,3,3,15,8.4,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2023-24
6,46,6,2023-11-29,Bradley,@,Butler,REG (Non-Conf),L 46-67,*,18,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,2,2,4,1,0,0,1,0,5,3.3,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2023-24
7,47,7,2023-12-02,Bradley,,Lindenwood,REG (Non-Conf),W 63-56,*,30,6,8,.750,0,0,,6,8,.750,.750,3,7,.429,2,2,4,3,0,0,7,3,15,6.1,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2023-24
8,48,8,2023-12-05,Bradley,,Eastern Illinois,REG (Non-Conf),L 67-79,*,25,4,7,.571,0,0,,4,7,.571,.571,4,7,.571,1,2,3,3,0,0,1,4,12,8.3,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2023-24
9,49,9,2023-12-14,Bradley,,Quincy,REG (Non-Conf),W 79-73,*,31,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,0,4,4,3,4,1,2,1,15,16.7,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2023-24
10,50,10,2023-12-17,Bradley,@,Northwestern,REG (Non-Conf),L 66-86,*,37,6,13,.462,0,0,,6,13,.462,.462,3,5,.600,2,4,6,4,2,0,1,1,15,13.5,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,bradley,2023-24
