ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Bradley,@,Kansas City,REG (Non-Conf),L 66-73,,15,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,2,2,2,0,0,1,2,3,0.4,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
2,2,2,2023-11-12,Bradley,,Central Michigan,REG (Non-Conf),W 65-62,,10,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,0,1,0,0,0,0,0,6,4.0,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
3,3,3,2023-11-16,Bradley,,Loyola Chicago,REG (Non-Conf),L 62-67 (OT),,27,6,13,.462,3,8,.375,3,5,.600,.577,1,2,.500,0,1,1,3,2,0,2,4,16,9.7,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
4,4,4,2023-11-22,Bradley,N,Elon,REG (Non-Conf),W 66-59,,25,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,0,0,3,1,0,2,0,12,6.7,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
5,5,5,2023-11-23,Bradley,N,Bethune-Cookman,REG (Non-Conf),L 57-64,,28,7,17,.412,2,7,.286,5,10,.500,.471,1,2,.500,3,2,5,4,1,0,7,2,17,6.2,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
6,6,6,2023-11-29,Bradley,@,Butler,REG (Non-Conf),L 46-67,*,28,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,3,1,4,0,2,0,3,0,10,6.0,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
7,7,7,2023-12-02,Bradley,,Lindenwood,REG (Non-Conf),W 63-56,,28,3,9,.333,1,3,.333,2,6,.333,.389,4,6,.667,1,1,2,4,3,0,6,3,11,4.7,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
8,8,8,2023-12-05,Bradley,,Eastern Illinois,REG (Non-Conf),L 67-79,,28,5,14,.357,3,7,.429,2,7,.286,.464,0,0,,0,2,2,5,0,1,2,1,13,7.6,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
9,9,9,2023-12-14,Bradley,,Quincy,REG (Non-Conf),W 79-73,,22,4,11,.364,0,2,.000,4,9,.444,.364,1,1,1.000,0,1,1,3,2,0,2,4,9,3.7,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
10,10,10,2023-12-17,Bradley,@,Northwestern,REG (Non-Conf),L 66-86,,27,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,1,1,2,8,0,0,5,0,5,2.1,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,bradley,2023-24
