ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Bradley,@,Kansas City,REG (Non-Conf),L 66-73,,27,1,5,.200,1,4,.250,0,1,.000,.300,2,4,.500,2,6,8,1,3,0,1,4,5,5.4,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
2,34,2,2023-11-12,Bradley,,Central Michigan,REG (Non-Conf),W 65-62,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,3,0,0,0,0,3,4.4,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
3,35,3,2023-11-16,Bradley,,Loyola Chicago,REG (Non-Conf),L 62-67 (OT),,19,3,9,.333,2,8,.250,1,1,1.000,.444,2,2,1.000,1,0,1,0,1,0,0,0,10,6.6,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
4,36,4,2023-11-22,Bradley,N,Elon,REG (Non-Conf),W 66-59,*,35,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,7,7,1,0,0,0,0,8,8.8,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
5,37,5,2023-11-23,Bradley,N,Bethune-Cookman,REG (Non-Conf),L 57-64,*,31,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,2,2,0,0,0,3,3,6,-1.7,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
6,38,8,2023-12-05,Bradley,,Eastern Illinois,REG (Non-Conf),L 67-79,,29,0,5,.000,0,4,.000,0,1,.000,.000,3,5,.600,1,3,4,2,0,0,0,2,3,0.9,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
7,39,9,2023-12-14,Bradley,,Quincy,REG (Non-Conf),W 79-73,,23,3,4,.750,2,3,.667,1,1,1.000,1.000,3,4,.750,0,2,2,0,0,0,0,1,11,9.2,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
8,40,10,2023-12-17,Bradley,@,Northwestern,REG (Non-Conf),L 66-86,*,36,5,12,.417,5,12,.417,0,0,,.625,0,0,,0,0,0,2,0,0,0,2,15,9.2,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
9,41,11,2023-12-20,Bradley,@,South Dakota,REG (Non-Conf),L 47-68,*,35,4,9,.444,3,8,.375,1,1,1.000,.611,3,3,1.000,2,1,3,2,2,1,0,0,14,15.1,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
10,42,12,2023-12-30,Bradley,@,Illinois State,REG (Conf),L 74-78,*,35,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,3,3,0,0,0,2,2,15,10.2,Reagan Barkema,https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,bradley,2023-24
