ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2023-11-29,Bradley,@,Butler,REG (Non-Conf),L 46-67,,19,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,2,0,0,1,0,2,-1.8,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
2,2,10,2023-12-17,Bradley,@,Northwestern,REG (Non-Conf),L 66-86,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
3,3,11,2023-12-20,Bradley,@,South Dakota,REG (Non-Conf),L 47-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
4,4,13,2024-01-04,Bradley,@,Murray State,REG (Conf),L 52-99,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
5,5,16,2024-01-11,Bradley,,Missouri State,REG (Conf),L 66-94,,4,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
6,6,19,2024-01-21,Bradley,@,Valparaiso,REG (Conf),L 55-79,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
7,7,20,2024-01-25,Bradley,,Drake,REG (Conf),L 65-77,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
8,8,21,2024-01-27,Bradley,,Northern Iowa,REG (Conf),L 59-105,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
9,9,25,2024-02-10,Bradley,@,Northern Iowa,REG (Conf),L 61-96,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
10,10,26,2024-02-15,Bradley,,Valparaiso,REG (Conf),L 50-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
11,11,27,2024-02-17,Bradley,,Illinois–Chicago,REG (Conf),L 47-68,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
12,12,28,2024-02-22,Bradley,,Illinois State,REG (Conf),L 50-68,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
13,13,30,2024-02-29,Bradley,@,Missouri State,REG (Conf),L 44-70,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
14,14,31,2024-03-02,Bradley,@,Southern Illinois,REG (Conf),L 54-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
15,15,32,2024-03-07,Bradley,,Belmont,REG (Conf),L 72-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
16,16,33,2024-03-09,Bradley,,Murray State,REG (Conf),L 64-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
17,17,34,2024-03-14,Bradley,N,Murray State,CTOURN,L 49-87,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sheyene Neale,https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,bradley,2023-24
