ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,5,2021-11-20,Duquesne,,Pittsburgh,REG (Non-Conf),L 64-69,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
2,63,6,2021-11-23,Duquesne,,Akron,REG (Non-Conf),W 58-47,,25,0,0,,0,0,,0,0,,,0,0,,2,5,7,3,1,0,3,1,0,2.6,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
3,64,7,2021-11-27,Duquesne,@,Siena,REG (Non-Conf),W 59-49,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
4,65,8,2021-12-01,Duquesne,,Canisius,REG (Non-Conf),W 69-60,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
5,66,9,2021-12-05,Duquesne,,Temple,REG (Non-Conf),L 55-67,,18,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,2,2,0,0,0,1,0,3,1.6,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
6,67,10,2021-12-08,Duquesne,@,Kent State,REG (Non-Conf),L 66-71,*,27,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
7,68,11,2021-12-11,Duquesne,,Saint Francis (PA),REG (Non-Conf),W 70-61,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,4,2,0,2,0,4,7.5,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
8,69,12,2021-12-18,Duquesne,,Penn State,REG (Non-Conf),L 60-68,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,5,0,0,-4.7,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
9,70,13,2022-01-01,Duquesne,@,Richmond,REG (Conf),L 76-82,*,22,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,0,4,3,1.0,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
10,71,14,2022-01-05,Duquesne,@,VCU,REG (Conf),L 70-74 (OT),*,29,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,2,4,0,0,0,0,2,4,2.5,Halle Bovell,https://www.sports-reference.com/cbb/players/halle-bovell-1.html,duquesne,2021-22
