ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,Duquesne,@,UCF,REG (Non-Conf),L 39-68,,26,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,1,1,1,1,0,1,3,2,-3.4,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
2,49,2,2021-11-11,Duquesne,@,Tulsa,REG (Non-Conf),L 62-77,,17,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,0,0,0,1,3,5,-0.7,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
3,50,3,2021-11-14,Duquesne,,Lafayette,REG (Non-Conf),W 60-47,*,25,2,8,.250,0,3,.000,2,5,.400,.250,7,8,.875,1,1,2,0,1,0,3,1,11,4.4,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
4,51,4,2021-11-17,Duquesne,@,Longwood,REG (Non-Conf),L 76-77,*,26,3,7,.429,2,4,.500,1,3,.333,.571,3,4,.750,3,3,6,2,0,1,2,5,11,8.0,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
5,52,5,2021-11-20,Duquesne,,Pittsburgh,REG (Non-Conf),L 64-69,*,28,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,6,6,2,1,1,0,0,7,5.4,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
6,53,6,2021-11-23,Duquesne,,Akron,REG (Non-Conf),W 58-47,*,29,5,12,.417,1,4,.250,4,8,.500,.458,1,2,.500,3,2,5,1,2,1,1,1,12,9.9,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
7,54,7,2021-11-27,Duquesne,@,Siena,REG (Non-Conf),W 59-49,*,20,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,2,0,2,3,3,1,3,0,2,3.4,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
8,55,8,2021-12-01,Duquesne,,Canisius,REG (Non-Conf),W 69-60,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,1,1,1,1,2,1.2,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
9,56,9,2021-12-05,Duquesne,,Temple,REG (Non-Conf),L 55-67,*,20,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,3,0,3,0,0,1,2,4,2,-2.6,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
10,57,10,2021-12-08,Duquesne,@,Kent State,REG (Non-Conf),L 66-71,,15,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,3,3,0,0,0,1,1,3,-1.0,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
11,58,11,2021-12-11,Duquesne,,Saint Francis (PA),REG (Non-Conf),W 70-61,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.1,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
12,59,12,2021-12-18,Duquesne,,Penn State,REG (Non-Conf),L 60-68,,16,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,3,3,6,0,1,1,1,2,4,3.0,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
13,60,13,2022-01-01,Duquesne,@,Richmond,REG (Conf),L 76-82,,12,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,1,2,0,3,0,1,0,5,5.2,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
14,61,14,2022-01-05,Duquesne,@,VCU,REG (Conf),L 70-74 (OT),,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,1,0,0,1,4,0,-2.8,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
15,62,15,2022-01-08,Duquesne,,St. Bonaventure,REG (Conf),W 63-44,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,1,0,0,0,3.3,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
16,63,16,2022-01-15,Duquesne,@,Davidson,REG (Conf),L 67-73,,23,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,1,1,0,1,1,3,2.2,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
17,64,17,2022-01-19,Duquesne,,Rhode Island,REG (Conf),L 57-67,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,0,0,0,1,4,0.9,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
18,65,18,2022-01-22,Duquesne,@,Saint Louis,REG (Conf),W 71-62,,34,7,14,.500,2,5,.400,5,9,.556,.571,2,2,1.000,0,2,2,3,1,1,0,1,18,15.0,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
19,66,19,2022-01-26,Duquesne,,George Mason,REG (Conf),W 67-55,,17,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,3,0,0,2,4,4,0.4,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
20,67,20,2022-01-30,Duquesne,,La Salle,REG (Conf),W 67-48,*,31,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,3,3,6,4,1,0,0,4,7,7.4,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
21,68,21,2022-02-02,Duquesne,@,Dayton,REG (Conf),L 54-60,*,29,5,14,.357,1,7,.143,4,7,.571,.393,0,0,,0,3,3,1,0,0,0,4,11,3.2,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
22,69,22,2022-02-05,Duquesne,,Fordham,REG (Conf),L 52-59,*,30,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,3,3,3,0,0,0,0,7,5.6,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
23,70,23,2022-02-09,Duquesne,,George Washington,REG (Conf),L 48-50,*,24,0,8,.000,0,2,.000,0,6,.000,.000,3,4,.750,4,2,6,2,0,1,2,1,3,0.1,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
24,71,24,2022-02-13,Duquesne,@,Massachusetts,REG (Conf),L 59-89,*,22,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,0,0,0,1,1,0,2,3,5,-0.7,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
25,72,25,2022-02-16,Duquesne,,Richmond,REG (Conf),W 80-68,*,27,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,4,4,8,1,0,0,3,2,12,7.2,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
26,73,26,2022-02-20,Duquesne,@,St. Bonaventure,REG (Conf),W 99-75,*,29,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,2,4,6,4,2,1,1,3,13,14.6,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
27,74,27,2022-02-23,Duquesne,@,La Salle,REG (Conf),L 66-67,*,34,5,12,.417,2,4,.500,3,8,.375,.500,4,4,1.000,1,3,4,1,1,1,1,2,16,11.8,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
28,75,28,2022-02-26,Duquesne,,Saint Joseph's,REG (Conf),L 68-73,,19,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,2,2,1,1,0,2,1,4,-0.9,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
29,76,29,2022-03-03,Duquesne,@,Saint Joseph's,CTOURN,L 49-65,*,20,1,10,.100,0,3,.000,1,7,.143,.100,2,2,1.000,1,3,4,4,0,0,1,3,4,-0.4,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2021-22
