ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2021-11-09,Duquesne,@,UCF,REG (Non-Conf),L 39-68,*,35,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,4,4,0,1,0,4,2,4,-2.7,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
2,106,2,2021-11-11,Duquesne,@,Tulsa,REG (Non-Conf),L 62-77,*,35,2,9,.222,0,2,.000,2,7,.286,.222,3,4,.750,0,6,6,1,2,0,3,1,7,2.2,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
3,107,3,2021-11-14,Duquesne,,Lafayette,REG (Non-Conf),W 60-47,*,35,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,3,2,5,2,1,0,0,3,2,0.7,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
4,108,4,2021-11-17,Duquesne,@,Longwood,REG (Non-Conf),L 76-77,*,40,5,6,.833,3,3,1.000,2,3,.667,1.083,2,2,1.000,2,2,4,3,2,0,7,2,15,11.1,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
5,109,5,2021-11-20,Duquesne,,Pittsburgh,REG (Non-Conf),L 64-69,*,39,4,7,.571,3,6,.500,1,1,1.000,.786,0,2,.000,0,6,6,4,2,1,2,4,11,10.6,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
6,110,6,2021-11-23,Duquesne,,Akron,REG (Non-Conf),W 58-47,*,33,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,0,3,3,3,1,0,2,0,5,4.2,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
7,111,7,2021-11-27,Duquesne,@,Siena,REG (Non-Conf),W 59-49,*,38,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,1,9,10,4,2,0,5,0,9,7.1,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
8,112,8,2021-12-01,Duquesne,,Canisius,REG (Non-Conf),W 69-60,*,38,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,7,9,1,3,0,4,0,7,7.9,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
9,113,9,2021-12-05,Duquesne,,Temple,REG (Non-Conf),L 55-67,*,38,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,2,4,6,4,1,0,3,1,8,4.5,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
10,114,10,2021-12-08,Duquesne,@,Kent State,REG (Non-Conf),L 66-71,*,26,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,5,5,4,1,0,3,5,4,1.5,Libby Bazelak,https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,duquesne,2021-22
