ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,2,2021-11-11,Duquesne,@,Tulsa,REG (Non-Conf),L 62-77,,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,1,3,2,0,0,2,2,3,1.2,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
2,113,3,2021-11-14,Duquesne,,Lafayette,REG (Non-Conf),W 60-47,,13,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,2,3,4,0,0,1,0,2,2.6,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
3,114,4,2021-11-17,Duquesne,@,Longwood,REG (Non-Conf),L 76-77,,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,5,0,0,2,1,2,1.7,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
4,115,5,2021-11-20,Duquesne,,Pittsburgh,REG (Non-Conf),L 64-69,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,3,4,0,-2.9,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
5,116,6,2021-11-23,Duquesne,,Akron,REG (Non-Conf),W 58-47,,25,9,12,.750,1,2,.500,8,10,.800,.792,3,4,.750,1,3,4,1,0,0,2,2,22,16.3,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
6,117,7,2021-11-27,Duquesne,@,Siena,REG (Non-Conf),W 59-49,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,0,0,0,1,1,4,2.0,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
7,118,8,2021-12-01,Duquesne,,Canisius,REG (Non-Conf),W 69-60,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,2,1,4,2.0,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
8,119,9,2021-12-05,Duquesne,,Temple,REG (Non-Conf),L 55-67,,20,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,1,3,4,2,1,2,0,2,8,8.1,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
9,120,10,2021-12-08,Duquesne,@,Kent State,REG (Non-Conf),L 66-71,*,17,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,1,0,0,4,4,6,-1.3,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
10,121,11,2021-12-11,Duquesne,,Saint Francis (PA),REG (Non-Conf),W 70-61,*,25,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,0,4,4,1,1,0,2,3,7,1.9,Laia Sole,https://www.sports-reference.com/cbb/players/laia-sole-1.html,duquesne,2021-22
