ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-09,Duquesne,@,UCF,REG (Non-Conf),L 39-68,*,34,5,14,.357,4,12,.333,1,2,.500,.500,2,2,1.000,1,5,6,1,1,0,6,1,16,5.7,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
2,18,2,2021-11-11,Duquesne,@,Tulsa,REG (Non-Conf),L 62-77,*,38,5,8,.625,4,5,.800,1,3,.333,.875,3,4,.750,0,4,4,0,1,0,3,2,17,11.4,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
3,19,3,2021-11-14,Duquesne,,Lafayette,REG (Non-Conf),W 60-47,*,38,4,13,.308,3,10,.300,1,3,.333,.423,0,0,,0,2,2,1,0,2,1,4,11,3.6,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
4,20,4,2021-11-17,Duquesne,@,Longwood,REG (Non-Conf),L 76-77,*,25,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,3,1,4,1,0,0,1,3,8,4.8,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
5,21,5,2021-11-20,Duquesne,,Pittsburgh,REG (Non-Conf),L 64-69,*,31,3,13,.231,3,9,.333,0,4,.000,.346,2,2,1.000,1,3,4,2,1,0,4,4,11,1.5,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
6,22,6,2021-11-23,Duquesne,,Akron,REG (Non-Conf),W 58-47,*,30,3,13,.231,3,11,.273,0,2,.000,.346,0,0,,0,2,2,2,1,1,2,2,9,2.0,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
7,23,7,2021-11-27,Duquesne,@,Siena,REG (Non-Conf),W 59-49,*,35,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,4,4,1,2,0,2,0,8,4.8,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
8,24,8,2021-12-01,Duquesne,,Canisius,REG (Non-Conf),W 69-60,*,27,1,6,.167,1,5,.200,0,1,.000,.250,3,4,.750,0,4,4,3,0,0,2,3,6,1.9,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
9,25,9,2021-12-05,Duquesne,,Temple,REG (Non-Conf),L 55-67,*,19,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,2,0,2,0,0,0,2,1,5,-2.2,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
10,26,10,2021-12-08,Duquesne,@,Kent State,REG (Non-Conf),L 66-71,*,38,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,4,4,1,0,1,0,3,14,11.8,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
11,27,11,2021-12-11,Duquesne,,Saint Francis (PA),REG (Non-Conf),W 70-61,*,32,6,13,.462,4,7,.571,2,6,.333,.615,7,8,.875,0,1,1,2,1,1,1,2,23,17.5,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
12,28,12,2021-12-18,Duquesne,,Penn State,REG (Non-Conf),L 60-68,*,40,7,14,.500,5,8,.625,2,6,.333,.679,2,2,1.000,0,2,2,0,1,0,0,1,21,15.2,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
13,29,13,2022-01-01,Duquesne,@,Richmond,REG (Conf),L 76-82,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,1,1,2,0,-0.5,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
14,30,14,2022-01-05,Duquesne,@,VCU,REG (Conf),L 70-74 (OT),*,42,7,15,.467,3,9,.333,4,6,.667,.567,0,0,,1,4,5,1,1,0,2,3,17,9.7,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
15,31,15,2022-01-08,Duquesne,,St. Bonaventure,REG (Conf),W 63-44,*,36,4,14,.286,2,9,.222,2,5,.400,.357,3,4,.750,0,7,7,1,0,1,2,1,13,5.5,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2021-22
