ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,63,20,2022-01-30,Duquesne,,La Salle,REG (Conf),W 67-48,,23,5,12,.417,1,5,.200,4,7,.571,.458,1,1,1.000,1,3,4,2,0,1,2,3,12,6.1,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2021-22
21,64,21,2022-02-02,Duquesne,@,Dayton,REG (Conf),L 54-60,,21,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,5,5,1,0,4,1,5,5,2.9,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2021-22
22,65,22,2022-02-05,Duquesne,,Fordham,REG (Conf),L 52-59,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,4,2,0,-5.9,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2021-22
23,66,23,2022-02-09,Duquesne,,George Washington,REG (Conf),L 48-50,,28,2,8,.250,1,3,.333,1,5,.200,.313,6,9,.667,1,4,5,3,1,2,0,3,11,10.2,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2021-22
24,67,24,2022-02-13,Duquesne,@,Massachusetts,REG (Conf),L 59-89,,20,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,3,3,0,0,0,2,1,8,4.2,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2021-22
25,68,25,2022-02-16,Duquesne,,Richmond,REG (Conf),W 80-68,,26,6,12,.500,0,2,.000,6,10,.600,.500,2,2,1.000,3,9,12,3,2,2,3,1,14,14.9,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2021-22
26,69,26,2022-02-20,Duquesne,@,St. Bonaventure,REG (Conf),W 99-75,,16,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,4,4,2,0,1,3,3,7,3.1,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2021-22
27,70,27,2022-02-23,Duquesne,@,La Salle,REG (Conf),L 66-67,,21,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,3,5,2,0,0,1,4,5,2.3,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2021-22
28,71,28,2022-02-26,Duquesne,,Saint Joseph's,REG (Conf),L 68-73,,21,8,12,.667,0,0,,8,12,.667,.667,4,6,.667,4,2,6,2,3,4,1,4,20,22.0,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2021-22
29,72,29,2022-03-03,Duquesne,@,Saint Joseph's,CTOURN,L 49-65,,21,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,5,3,8,2,1,0,1,4,11,9.4,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2021-22
