ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Duquesne,@,UCF,REG (Non-Conf),L 39-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Natalija Sekulovska,https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,duquesne,2021-22
2,2,2,2021-11-11,Duquesne,@,Tulsa,REG (Non-Conf),L 62-77,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Natalija Sekulovska,https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,duquesne,2021-22
3,3,3,2021-11-14,Duquesne,,Lafayette,REG (Non-Conf),W 60-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Natalija Sekulovska,https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,duquesne,2021-22
4,4,4,2021-11-17,Duquesne,@,Longwood,REG (Non-Conf),L 76-77,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Natalija Sekulovska,https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,duquesne,2021-22
5,5,6,2021-11-23,Duquesne,,Akron,REG (Non-Conf),W 58-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalija Sekulovska,https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,duquesne,2021-22
6,6,7,2021-11-27,Duquesne,@,Siena,REG (Non-Conf),W 59-49,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Natalija Sekulovska,https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,duquesne,2021-22
7,7,11,2021-12-11,Duquesne,,Saint Francis (PA),REG (Non-Conf),W 70-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Natalija Sekulovska,https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,duquesne,2021-22
8,8,13,2022-01-01,Duquesne,@,Richmond,REG (Conf),L 76-82,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Natalija Sekulovska,https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,duquesne,2021-22
9,9,14,2022-01-05,Duquesne,@,VCU,REG (Conf),L 70-74 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalija Sekulovska,https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,duquesne,2021-22
10,10,15,2022-01-08,Duquesne,,St. Bonaventure,REG (Conf),W 63-44,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Natalija Sekulovska,https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,duquesne,2021-22
11,11,19,2022-01-26,Duquesne,,George Mason,REG (Conf),W 67-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Natalija Sekulovska,https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,duquesne,2021-22
12,12,20,2022-01-30,Duquesne,,La Salle,REG (Conf),W 67-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalija Sekulovska,https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,duquesne,2021-22
13,13,23,2022-02-09,Duquesne,,George Washington,REG (Conf),L 48-50,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Natalija Sekulovska,https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,duquesne,2021-22
14,14,24,2022-02-13,Duquesne,@,Massachusetts,REG (Conf),L 59-89,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Natalija Sekulovska,https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,duquesne,2021-22
15,15,26,2022-02-20,Duquesne,@,St. Bonaventure,REG (Conf),W 99-75,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Natalija Sekulovska,https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,duquesne,2021-22
16,16,29,2022-03-03,Duquesne,@,Saint Joseph's,CTOURN,L 49-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalija Sekulovska,https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,duquesne,2021-22
