ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,Harvard,,Rhode Island,REG (Non-Conf),W 88-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elle Stauffer,https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,harvard,2022-23
2,25,4,2022-11-21,Harvard,@,Merrimack,REG (Non-Conf),W 85-43,,26,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,1,5,6,2,0,0,0,2,7,7.1,Elle Stauffer,https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,harvard,2022-23
3,26,5,2022-11-24,Harvard,N,Purdue,REG (Non-Conf),L 63-85,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Elle Stauffer,https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,harvard,2022-23
4,27,6,2022-11-25,Harvard,N,Oklahoma State,REG (Non-Conf),L 62-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Elle Stauffer,https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,harvard,2022-23
5,28,7,2022-11-26,Harvard,N,Florida State,REG (Non-Conf),L 57-88,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Elle Stauffer,https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,harvard,2022-23
6,29,8,2022-11-30,Harvard,,UMass Lowell,REG (Non-Conf),W 86-66,,9,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,1,2,0,0,1,0,1,5,6.0,Elle Stauffer,https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,harvard,2022-23
7,30,9,2022-12-03,Harvard,,Colgate,REG (Non-Conf),W 62-48,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Elle Stauffer,https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,harvard,2022-23
8,31,11,2022-12-18,Harvard,,Maine,REG (Non-Conf),W 84-56,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Elle Stauffer,https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,harvard,2022-23
9,32,14,2023-01-06,Harvard,,Brown,REG (Conf),W 89-59,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,0,0,0,0.6,Elle Stauffer,https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,harvard,2022-23
10,33,18,2023-01-21,Harvard,@,Cornell,REG (Conf),W 66-53,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Elle Stauffer,https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,harvard,2022-23
11,34,19,2023-01-28,Harvard,,Pennsylvania,REG (Conf),W 84-60,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,1,3,2.9,Elle Stauffer,https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,harvard,2022-23
12,35,20,2023-02-03,Harvard,@,Yale,REG (Conf),W 67-54,,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,1,3,0,1,2,1,3.5,Elle Stauffer,https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,harvard,2022-23
13,36,21,2023-02-04,Harvard,@,Brown,REG (Conf),W 74-61,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,0,2,1,1,0,0,1,2,2.3,Elle Stauffer,https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,harvard,2022-23
14,37,22,2023-02-11,Harvard,@,Pennsylvania,REG (Conf),L 64-70,,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,0,0,2.0,Elle Stauffer,https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,harvard,2022-23
15,38,23,2023-02-17,Harvard,,Columbia,REG (Conf),L 70-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elle Stauffer,https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,harvard,2022-23
16,39,24,2023-02-18,Harvard,,Cornell,REG (Conf),W 86-59,,21,1,6,.167,1,3,.333,0,3,.000,.250,0,2,.000,2,2,4,3,1,1,1,4,3,1.6,Elle Stauffer,https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,harvard,2022-23
