ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Harvard,,Rhode Island,REG (Non-Conf),W 88-74,,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,0,2,2,0,0,0,0,2,6,4.5,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
2,2,2,2022-11-10,Harvard,,Boston College,REG (Non-Conf),W 68-59,,21,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,1,3,4,0,1,0,1,3,13,10.5,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
3,3,3,2022-11-18,Harvard,,Massachusetts,REG (Non-Conf),L 67-77,,19,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,3,2,5,1,0,0,1,1,7,6.3,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
4,4,5,2022-11-24,Harvard,N,Purdue,REG (Non-Conf),L 63-85,,15,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,2,2,4,0,0,0,1,3,3,0.3,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
5,5,6,2022-11-25,Harvard,N,Oklahoma State,REG (Non-Conf),L 62-71,,16,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,1,2,2,0,0,0,2,3,2.9,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
6,6,7,2022-11-26,Harvard,N,Florida State,REG (Non-Conf),L 57-88,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,1,0,2,2,1.9,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
7,7,8,2022-11-30,Harvard,,UMass Lowell,REG (Non-Conf),W 86-66,,22,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,0,2,0,1,4,4,2.0,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
8,8,9,2022-12-03,Harvard,,Colgate,REG (Non-Conf),W 62-48,,27,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,3,4,7,3,2,0,3,4,8,8.2,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
9,9,10,2022-12-05,Harvard,@,Northeastern,REG (Non-Conf),L 64-73,,26,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,1,3,2,3,0,4,3,2,-1.6,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
10,10,11,2022-12-18,Harvard,,Maine,REG (Non-Conf),W 84-56,*,22,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,6,6,0,1,0,1,3,4,2.2,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2022-23
