ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Harvard,,Rhode Island,REG (Non-Conf),W 88-74,*,33,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,4,7,2,2,0,1,5,6,7.7,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2022-23
2,2,2,2022-11-10,Harvard,,Boston College,REG (Non-Conf),W 68-59,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,3,4,0,1,0,5,4,0,-6.2,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2022-23
3,3,3,2022-11-18,Harvard,,Massachusetts,REG (Non-Conf),L 67-77,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,0,0,2,1,2,0.3,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2022-23
4,4,4,2022-11-21,Harvard,@,Merrimack,REG (Non-Conf),W 85-43,*,20,6,6,1.000,0,0,,6,6,1.000,1.000,1,1,1.000,2,5,7,3,1,0,1,5,13,14.2,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2022-23
5,5,5,2022-11-24,Harvard,N,Purdue,REG (Non-Conf),L 63-85,*,24,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,2,1,3,0,0,0,3,3,4,-0.9,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2022-23
6,6,6,2022-11-25,Harvard,N,Oklahoma State,REG (Non-Conf),L 62-71,*,37,3,9,.333,0,0,,3,9,.333,.333,0,0,,6,5,11,2,2,1,2,4,6,7.1,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2022-23
7,7,7,2022-11-26,Harvard,N,Florida State,REG (Non-Conf),L 57-88,*,34,2,11,.182,0,0,,2,11,.182,.182,0,0,,6,3,9,3,1,0,2,3,4,2.1,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2022-23
8,8,8,2022-11-30,Harvard,,UMass Lowell,REG (Non-Conf),W 86-66,*,27,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,2,0,1,4,5,3.4,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2022-23
9,9,9,2022-12-03,Harvard,,Colgate,REG (Non-Conf),W 62-48,*,31,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,2,4,1,3,0,3,3,8,6.2,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2022-23
10,10,10,2022-12-05,Harvard,@,Northeastern,REG (Non-Conf),L 64-73,*,25,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,2,2,0,0,3,1,3.4,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2022-23
11,11,11,2022-12-18,Harvard,,Maine,REG (Non-Conf),W 84-56,*,34,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,3,3,6,2,2,0,1,4,8,7.1,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2022-23
12,12,12,2022-12-21,Harvard,@,Boston University,REG (Non-Conf),W 73-58,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,8,9,0,0,0,4,3,0,-3.5,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2022-23
13,13,13,2022-12-31,Harvard,,Princeton,REG (Conf),W 67-59,*,23,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,4,1,5,2,2,0,2,4,7,6.8,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2022-23
14,14,14,2023-01-06,Harvard,,Brown,REG (Conf),W 89-59,*,21,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,3,3,1,2,1,2,4,8,7.1,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2022-23
15,15,15,2023-01-07,Harvard,,Yale,REG (Conf),L 70-71 (OT),*,41,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,7,10,2,2,1,2,2,4,6.8,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2022-23
16,16,16,2023-01-14,Harvard,@,Columbia,REG (Conf),L 56-82,*,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2022-23
