ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,Harvard,,Rhode Island,REG (Non-Conf),W 88-74,,22,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
2,24,2,2022-11-10,Harvard,,Boston College,REG (Non-Conf),W 68-59,,21,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,3,3,2,2,0,1,0,7,9.4,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
3,25,3,2022-11-18,Harvard,,Massachusetts,REG (Non-Conf),L 67-77,,26,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,4,6,2,0,1,1,3,6,6.9,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
4,26,4,2022-11-21,Harvard,@,Merrimack,REG (Non-Conf),W 85-43,,27,9,11,.818,0,1,.000,9,10,.900,.818,3,4,.750,2,4,6,5,2,0,1,0,21,23.6,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
5,27,5,2022-11-24,Harvard,N,Purdue,REG (Non-Conf),L 63-85,,24,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,3,5,8,2,1,0,2,1,7,7.6,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
6,28,6,2022-11-25,Harvard,N,Oklahoma State,REG (Non-Conf),L 62-71,*,33,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,3,7,10,2,0,0,2,2,12,11.5,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
7,29,7,2022-11-26,Harvard,N,Florida State,REG (Non-Conf),L 57-88,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
8,30,8,2022-11-30,Harvard,,UMass Lowell,REG (Non-Conf),W 86-66,*,20,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,2,4,6,1,3,1,4,1,9,9.0,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
9,31,9,2022-12-03,Harvard,,Colgate,REG (Non-Conf),W 62-48,*,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,0,0,0,1,0,6,4.7,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
10,32,10,2022-12-05,Harvard,@,Northeastern,REG (Non-Conf),L 64-73,*,35,7,10,.700,2,2,1.000,5,8,.625,.800,0,2,.000,4,3,7,4,2,0,1,3,16,17.3,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
11,33,11,2022-12-18,Harvard,,Maine,REG (Non-Conf),W 84-56,,19,6,7,.857,0,1,.000,6,6,1.000,.857,1,3,.333,1,3,4,1,1,0,0,2,13,12.2,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
12,34,12,2022-12-21,Harvard,@,Boston University,REG (Non-Conf),W 73-58,,33,10,12,.833,1,3,.333,9,9,1.000,.875,0,0,,2,2,4,1,3,0,2,0,21,20.3,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
13,35,13,2022-12-31,Harvard,,Princeton,REG (Conf),W 67-59,,22,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,4,2,6,1,0,1,4,3,6,1.9,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
14,36,14,2023-01-06,Harvard,,Brown,REG (Conf),W 89-59,,22,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,3,8,11,5,0,1,1,0,11,15.7,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
15,37,15,2023-01-07,Harvard,,Yale,REG (Conf),L 70-71 (OT),,37,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,2,5,7,2,0,3,3,3,14,11.2,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
16,38,16,2023-01-14,Harvard,@,Columbia,REG (Conf),L 56-82,,34,4,11,.364,0,0,,4,11,.364,.364,0,0,,0,4,4,4,0,1,4,2,8,1.8,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
17,39,17,2023-01-16,Harvard,@,Dartmouth,REG (Conf),W 68-52,*,39,8,11,.727,0,0,,8,11,.727,.727,2,3,.667,4,10,14,5,4,0,7,3,18,18.2,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
18,40,18,2023-01-21,Harvard,@,Cornell,REG (Conf),W 66-53,*,37,6,10,.600,0,0,,6,10,.600,.600,5,6,.833,2,8,10,5,1,3,5,4,17,15.8,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
19,41,19,2023-01-28,Harvard,,Pennsylvania,REG (Conf),W 84-60,*,33,11,14,.786,3,4,.750,8,10,.800,.893,3,5,.600,4,7,11,3,2,1,2,4,28,27.9,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
20,42,20,2023-02-03,Harvard,@,Yale,REG (Conf),W 67-54,*,37,7,11,.636,1,1,1.000,6,10,.600,.682,4,11,.364,1,8,9,5,1,3,1,2,19,19.2,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
21,43,21,2023-02-04,Harvard,@,Brown,REG (Conf),W 74-61,*,25,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,3,6,9,3,1,2,1,2,5,8.4,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
22,44,22,2023-02-11,Harvard,@,Pennsylvania,REG (Conf),L 64-70,*,39,4,8,.500,1,3,.333,3,5,.600,.563,8,8,1.000,3,8,11,5,0,0,1,4,17,18.4,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
23,45,23,2023-02-17,Harvard,,Columbia,REG (Conf),L 70-75,*,39,6,14,.429,0,1,.000,6,13,.462,.429,2,5,.400,1,7,8,2,2,0,5,3,14,5.4,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
24,46,24,2023-02-18,Harvard,,Cornell,REG (Conf),W 86-59,*,22,6,8,.750,0,0,,6,8,.750,.750,0,1,.000,1,1,2,5,1,0,2,4,12,10.3,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
25,47,25,2023-02-24,Harvard,@,Princeton,REG (Conf),L 47-51,*,27,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,5,4,9,0,0,0,5,2,3,-0.9,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
26,48,26,2023-03-04,Harvard,,Dartmouth,REG (Conf),W 64-40,*,34,4,9,.444,1,2,.500,3,7,.429,.500,1,3,.333,7,9,16,5,1,3,5,0,10,13.7,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
27,49,27,2023-03-10,Harvard,N,Columbia,CTOURN,W 72-65 (OT),*,40,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,3,6,9,2,0,0,3,1,8,4.7,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
28,50,28,2023-03-11,Harvard,@,Princeton,CTOURN,L 48-54,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,1,4,.250,0,3,3,2,0,2,1,3,3,2.3,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
29,51,29,2023-03-16,Harvard,,Towson,WNIT,W 103-63,*,12,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,0,2,3,0,0,3,3,4,1.2,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
30,52,30,2023-03-20,Harvard,@,Massachusetts,WNIT,W 89-87,*,32,7,9,.778,0,0,,7,9,.778,.778,2,4,.500,2,4,6,6,0,1,2,1,16,16.8,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
31,53,31,2023-03-23,Harvard,,Rhode Island,WNIT,W 74-63,*,38,6,10,.600,2,2,1.000,4,8,.500,.700,2,2,1.000,3,7,10,5,3,0,2,2,16,19.3,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
32,54,32,2023-03-26,Harvard,@,Columbia,WNIT,L 71-77,*,37,7,8,.875,0,0,,7,8,.875,.875,1,3,.333,1,4,5,2,1,0,7,4,15,7.1,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2022-23
