ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Harvard,,Rhode Island,REG (Non-Conf),W 88-74,*,33,8,13,.615,4,9,.444,4,4,1.000,.769,0,0,,0,4,4,1,2,0,0,1,20,17.6,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
2,53,2,2022-11-10,Harvard,,Boston College,REG (Non-Conf),W 68-59,*,24,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,0,0,0,2,1,1,0,5,1.9,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
3,54,3,2022-11-18,Harvard,,Massachusetts,REG (Non-Conf),L 67-77,*,32,5,18,.278,5,17,.294,0,1,.000,.417,0,0,,0,2,2,1,0,1,2,3,15,3.2,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
4,55,4,2022-11-21,Harvard,@,Merrimack,REG (Non-Conf),W 85-43,*,28,3,7,.429,1,3,.333,2,4,.500,.500,5,5,1.000,1,2,3,1,2,0,1,3,12,10.1,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
5,56,5,2022-11-24,Harvard,N,Purdue,REG (Non-Conf),L 63-85,*,30,6,13,.462,4,7,.571,2,6,.333,.615,1,2,.500,2,0,2,0,2,0,0,2,17,12.5,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
6,57,6,2022-11-25,Harvard,N,Oklahoma State,REG (Non-Conf),L 62-71,*,30,2,13,.154,2,9,.222,0,4,.000,.231,0,0,,0,2,2,0,1,0,3,1,6,-4.1,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
7,58,7,2022-11-26,Harvard,N,Florida State,REG (Non-Conf),L 57-88,*,31,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,7,8,0,1,1,1,2,7,3.2,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
8,59,8,2022-11-30,Harvard,,UMass Lowell,REG (Non-Conf),W 86-66,*,33,5,8,.625,3,5,.600,2,3,.667,.813,6,6,1.000,0,2,2,1,1,0,2,3,19,14.5,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
9,60,9,2022-12-03,Harvard,,Colgate,REG (Non-Conf),W 62-48,*,36,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,5,5,1,1,1,0,0,10,9.2,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
10,61,10,2022-12-05,Harvard,@,Northeastern,REG (Non-Conf),L 64-73,*,37,4,16,.250,3,10,.300,1,6,.167,.344,2,4,.500,2,0,2,4,1,0,2,3,13,4.6,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
11,62,11,2022-12-18,Harvard,,Maine,REG (Non-Conf),W 84-56,*,33,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,3,1,4,0,1,0,0,0,8,7.0,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2022-23
