ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2022-11-07,Harvard,,Rhode Island,REG (Non-Conf),W 88-74,*,35,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,2,2,0,-3.3,Maggie McCarthy,https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,harvard,2022-23
2,78,2,2022-11-10,Harvard,,Boston College,REG (Non-Conf),W 68-59,*,37,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,0,5,5,2,0,0,2,2,8,5.7,Maggie McCarthy,https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,harvard,2022-23
3,79,3,2022-11-18,Harvard,,Massachusetts,REG (Non-Conf),L 67-77,*,35,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,2,0,2,1,1,1,2,3,4,2.9,Maggie McCarthy,https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,harvard,2022-23
4,80,4,2022-11-21,Harvard,@,Merrimack,REG (Non-Conf),W 85-43,*,25,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,1,2,1,2,1,4,2,7,5.0,Maggie McCarthy,https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,harvard,2022-23
5,81,5,2022-11-24,Harvard,N,Purdue,REG (Non-Conf),L 63-85,*,30,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,2,0,0,2,3,3,0.9,Maggie McCarthy,https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,harvard,2022-23
6,82,13,2022-12-31,Harvard,,Princeton,REG (Conf),W 67-59,,27,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,1,0,0,0,2,3,2.1,Maggie McCarthy,https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,harvard,2022-23
7,83,14,2023-01-06,Harvard,,Brown,REG (Conf),W 89-59,,26,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,0,3,3,3,1,1,0,1,6,5.8,Maggie McCarthy,https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,harvard,2022-23
8,84,15,2023-01-07,Harvard,,Yale,REG (Conf),L 70-71 (OT),,35,2,4,.500,1,2,.500,1,2,.500,.625,3,3,1.000,3,2,5,1,3,0,1,4,8,9.8,Maggie McCarthy,https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,harvard,2022-23
9,85,16,2023-01-14,Harvard,@,Columbia,REG (Conf),L 56-82,*,38,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,3,4,3,0,0,1,4,3,1.0,Maggie McCarthy,https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,harvard,2022-23
10,86,17,2023-01-16,Harvard,@,Dartmouth,REG (Conf),W 68-52,*,37,2,5,.400,1,3,.333,1,2,.500,.500,0,2,.000,1,3,4,3,3,0,3,3,5,4.0,Maggie McCarthy,https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,harvard,2022-23
11,87,18,2023-01-21,Harvard,@,Cornell,REG (Conf),W 66-53,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,3,1,2,2,3,0,2.2,Maggie McCarthy,https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,harvard,2022-23
12,88,23,2023-02-17,Harvard,,Columbia,REG (Conf),L 70-75,,24,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,2,2,4,3,0,0,1,2,7,6.9,Maggie McCarthy,https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,harvard,2022-23
13,89,24,2023-02-18,Harvard,,Cornell,REG (Conf),W 86-59,,27,5,5,1.000,5,5,1.000,0,0,,1.500,2,3,.667,0,4,4,2,0,0,0,1,17,17.3,Maggie McCarthy,https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,harvard,2022-23
14,90,25,2023-02-24,Harvard,@,Princeton,REG (Conf),L 47-51,,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,0,0,1,5,0,-2.0,Maggie McCarthy,https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,harvard,2022-23
15,91,26,2023-03-04,Harvard,,Dartmouth,REG (Conf),W 64-40,*,34,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,3,5,1,0,3,2,6.8,Maggie McCarthy,https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,harvard,2022-23
