ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,18,2023-01-21,Harvard,@,Cornell,REG (Conf),W 66-53,,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,6,.500,0,2,2,1,0,0,2,2,8,4.7,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2022-23
18,18,19,2023-01-28,Harvard,,Pennsylvania,REG (Conf),W 84-60,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,2,3,-0.5,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2022-23
19,19,20,2023-02-03,Harvard,@,Yale,REG (Conf),W 67-54,,17,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,0,2,2,0,1,0,1,4,7,4.3,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2022-23
20,20,21,2023-02-04,Harvard,@,Brown,REG (Conf),W 74-61,,25,5,7,.714,0,0,,5,7,.714,.714,4,5,.800,1,1,2,2,1,0,1,1,14,12.7,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2022-23
21,21,22,2023-02-11,Harvard,@,Pennsylvania,REG (Conf),L 64-70,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2022-23
22,22,23,2023-02-17,Harvard,,Columbia,REG (Conf),L 70-75,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,1,2,2,0.6,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2022-23
23,23,24,2023-02-18,Harvard,,Cornell,REG (Conf),W 86-59,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,1,0,0,2,4,4,1.2,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2022-23
24,24,25,2023-02-24,Harvard,@,Princeton,REG (Conf),L 47-51,,14,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,1,3,6,4.5,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2022-23
25,25,26,2023-03-04,Harvard,,Dartmouth,REG (Conf),W 64-40,,15,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,0,0,0,1,0,0,2,7,4.5,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2022-23
26,26,27,2023-03-10,Harvard,N,Columbia,CTOURN,W 72-65 (OT),,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2022-23
27,27,28,2023-03-11,Harvard,@,Princeton,CTOURN,L 48-54,,16,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,3,5,0,2,1,1,1,6,8.0,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2022-23
28,28,29,2023-03-16,Harvard,,Towson,WNIT,W 103-63,,20,6,8,.750,0,1,.000,6,7,.857,.750,2,2,1.000,3,3,6,4,0,0,3,5,14,11.6,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2022-23
29,29,30,2023-03-20,Harvard,@,Massachusetts,WNIT,W 89-87,,16,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,2,2,1,0,0,0,4,7,4.0,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2022-23
30,30,31,2023-03-23,Harvard,,Rhode Island,WNIT,W 74-63,,16,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,1,2,1,0,0,3,3,7,2.2,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2022-23
31,31,32,2023-03-26,Harvard,@,Columbia,WNIT,L 71-77,,21,1,3,.333,1,3,.333,0,0,,.500,8,10,.800,1,1,2,0,0,0,0,1,11,9.1,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2022-23
