ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2021-11-09,High Point,,Elon,REG (Non-Conf),L 66-68,,21,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,0,3,0,-2.4,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
2,30,2,2021-11-12,High Point,,East Carolina,REG (Non-Conf),W 60-50,,19,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,0,2,2,1,2,0,2,4,10,6.7,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
3,31,3,2021-11-14,High Point,,Mid-Atl Christian,REG (Non-Conf),W 109-38,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,3,1,0,0,1,2,4.2,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
4,32,6,2021-11-30,High Point,@,Wofford,REG (Non-Conf),L 52-74,,13,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,1,0,2,4,3,-1.7,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
5,33,7,2021-12-04,High Point,@,Liberty,REG (Non-Conf),L 47-70,,21,1,7,.143,1,3,.333,0,4,.000,.214,2,4,.500,2,2,4,0,1,0,0,3,5,1.5,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
6,34,8,2021-12-09,High Point,,King (TN),REG (Non-Conf),W 76-56,,29,6,13,.462,0,3,.000,6,10,.600,.462,0,1,.000,6,0,6,0,2,0,0,1,12,10.7,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
7,35,9,2021-12-17,High Point,@,South Florida,REG (Non-Conf),L 46-62,*,35,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,4,4,2,0,1,0,3,5,0.9,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
8,36,10,2021-12-20,High Point,@,Dayton,REG (Non-Conf),L 64-71,*,35,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,1,4,5,0,0,0,1,1,12,9.6,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
9,37,11,2021-12-21,High Point,,Florida Gulf Coast,REG (Non-Conf),L 50-86,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,1,2,3,2,-1.9,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
10,38,12,2021-12-29,High Point,,Gardner-Webb,REG (Conf),L 50-64,*,25,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,0,1,1,0,0,0,3,4,0.1,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
11,39,13,2022-01-12,High Point,@,USC Upstate,REG (Conf),W 83-73,*,29,6,9,.667,4,7,.571,2,2,1.000,.889,0,2,.000,0,4,4,0,1,0,1,4,16,10.9,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
12,40,14,2022-01-15,High Point,,Campbell,REG (Conf),L 50-58,*,28,4,11,.364,0,4,.000,4,7,.571,.364,0,3,.000,1,3,4,1,3,1,0,4,8,5.1,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
13,41,15,2022-01-18,High Point,@,UNC Asheville,REG (Conf),W 61-57,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,2,0,3,4,2,-1.7,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
14,42,16,2022-01-22,High Point,,Hampton,REG (Conf),W 71-45,*,22,4,7,.571,0,3,.000,4,4,1.000,.571,1,2,.500,1,3,4,0,1,0,0,0,9,7.9,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
15,43,17,2022-01-25,High Point,,Longwood,REG (Conf),L 64-77,*,34,5,8,.625,3,5,.600,2,3,.667,.813,2,4,.500,2,0,2,1,2,0,2,2,15,11.9,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
16,44,18,2022-01-29,High Point,@,Presbyterian,REG (Conf),W 57-47,*,32,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,0,2,2,2,0,0,0,3,6,2.6,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
17,45,19,2022-02-02,High Point,@,North Carolina A&T,REG (Conf),W 72-53,*,26,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,1,1,3,0,0,0,4,11,7.5,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
18,46,20,2022-02-05,High Point,,Winthrop,REG (Conf),W 86-44,*,22,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,4,5,0,3,0,1,2,7,6.4,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
19,47,21,2022-02-07,High Point,,Radford,REG (Conf),W 64-49,*,32,2,10,.200,0,5,.000,2,5,.400,.200,2,4,.500,2,5,7,0,3,0,1,2,6,3.1,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
20,48,22,2022-02-09,High Point,@,Radford,REG (Conf),W 65-57,*,19,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,0,1,1,0,0,0,1,3,3,-4.5,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
21,49,23,2022-02-12,High Point,,USC Upstate,REG (Conf),W 75-59,*,35,8,9,.889,0,0,,8,9,.889,.889,0,0,,0,6,6,0,4,0,4,2,16,13.9,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
22,50,24,2022-02-15,High Point,@,Gardner-Webb,REG (Conf),L 53-62,*,28,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,3,4,0,1,0,0,4,6,2.6,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
23,51,25,2022-02-17,High Point,@,Charleston Southern,REG (Conf),W 69-60,*,23,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,0,1,2,1,0,0,2,0,-1.2,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
24,52,26,2022-02-19,High Point,,Charleston Southern,REG (Conf),W 71-50,*,31,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,1,4,5,3,0,0,0,0,5,5.2,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
25,53,27,2022-02-21,High Point,@,Winthrop,REG (Conf),W 58-42,*,30,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,2,3,1,1,0,1,0,10,9.1,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
26,54,28,2022-02-23,High Point,,UNC Asheville,REG (Conf),W 74-62,*,32,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,2,3,2,1,1,1,4,8,7.5,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
27,55,29,2022-02-26,High Point,@,Campbell,REG (Conf),L 53-60 (OT),*,38,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,3,6,1,1,0,2,3,6,5.2,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
28,56,30,2022-03-01,High Point,,Charleston Southern,CTOURN,W 54-34,*,35,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,5,6,2,0,0,3,1,2,1.2,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
29,57,31,2022-03-03,High Point,@,Gardner-Webb,CTOURN,L 53-55,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,2,1,3,2,0,0,5,4,0,-6.4,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2021-22
