ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,High Point,,Elon,REG (Non-Conf),L 66-68,*,22,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,2,3,3,0,0,2,1,7,5.0,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
2,2,2,2021-11-12,High Point,,East Carolina,REG (Non-Conf),W 60-50,*,31,1,5,.200,0,2,.000,1,3,.333,.200,4,6,.667,0,5,5,5,1,0,3,1,6,4.7,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
3,3,3,2021-11-14,High Point,,Mid-Atl Christian,REG (Non-Conf),W 109-38,*,18,7,9,.778,2,2,1.000,5,7,.714,.889,0,0,,1,1,2,1,2,2,2,0,16,15.6,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
4,4,4,2021-11-20,High Point,@,Davidson,REG (Non-Conf),L 54-76,*,23,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,3,4,1,1,0,2,1,2,-0.9,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
5,5,5,2021-11-24,High Point,,Wake Forest,REG (Non-Conf),L 50-79,*,35,9,19,.474,3,8,.375,6,11,.545,.553,0,0,,0,11,11,1,1,0,1,3,21,14.1,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
6,6,6,2021-11-30,High Point,@,Wofford,REG (Non-Conf),L 52-74,*,23,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,2,2,4,1,1,0,3,1,3,-2.6,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
7,7,7,2021-12-04,High Point,@,Liberty,REG (Non-Conf),L 47-70,*,23,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,1,2,3,1,1,1,1,1,6,3.1,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
8,8,8,2021-12-09,High Point,,King (TN),REG (Non-Conf),W 76-56,*,22,4,12,.333,1,4,.250,3,8,.375,.375,2,4,.500,1,3,4,2,1,0,3,1,11,4.0,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
9,9,9,2021-12-17,High Point,@,South Florida,REG (Non-Conf),L 46-62,*,28,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,2,3,1,1,0,3,3,7,3.4,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
10,10,10,2021-12-20,High Point,@,Dayton,REG (Non-Conf),L 64-71,*,33,4,11,.364,2,3,.667,2,8,.250,.455,1,2,.500,0,3,3,4,0,0,3,3,11,4.0,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
11,11,11,2021-12-21,High Point,,Florida Gulf Coast,REG (Non-Conf),L 50-86,*,27,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,6,7,0,1,0,5,2,4,-2.4,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
12,12,12,2021-12-29,High Point,,Gardner-Webb,REG (Conf),L 50-64,*,14,1,7,.143,0,2,.000,1,5,.200,.143,2,4,.500,2,1,3,0,0,0,0,0,4,0.4,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
13,13,13,2022-01-12,High Point,@,USC Upstate,REG (Conf),W 83-73,,24,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,0,2,2,2,0,0,2,1,9,5.9,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
14,14,14,2022-01-15,High Point,,Campbell,REG (Conf),L 50-58,,26,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,0,3,3,4,0,0,1,4,8,3.3,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
15,15,15,2022-01-18,High Point,@,UNC Asheville,REG (Conf),W 61-57,,24,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,0,6,6,4,1,0,1,0,8,7.2,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
16,16,16,2022-01-22,High Point,,Hampton,REG (Conf),W 71-45,,27,5,15,.333,1,6,.167,4,9,.444,.367,2,2,1.000,0,3,3,1,3,0,1,2,13,7.3,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
17,17,17,2022-01-25,High Point,,Longwood,REG (Conf),L 64-77,,21,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,1,1,2,3,3,0,1,1,4,2.5,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
18,18,18,2022-01-29,High Point,@,Presbyterian,REG (Conf),W 57-47,,30,3,8,.375,1,2,.500,2,6,.333,.438,4,6,.667,1,4,5,1,1,0,2,2,11,6.6,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
19,19,19,2022-02-02,High Point,@,North Carolina A&T,REG (Conf),W 72-53,,21,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,0,0,5,0,0,2,0,6,3.7,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
20,20,20,2022-02-05,High Point,,Winthrop,REG (Conf),W 86-44,,23,7,16,.438,2,6,.333,5,10,.500,.500,1,1,1.000,2,5,7,3,0,0,2,2,17,10.8,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
21,21,21,2022-02-07,High Point,,Radford,REG (Conf),W 64-49,,17,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,3,3,0,0,0,4,4,9,2.4,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
22,22,22,2022-02-09,High Point,@,Radford,REG (Conf),W 65-57,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
23,23,23,2022-02-12,High Point,,USC Upstate,REG (Conf),W 75-59,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,2,2,2,-2.9,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
24,24,24,2022-02-15,High Point,@,Gardner-Webb,REG (Conf),L 53-62,,14,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,0,0,1,1,0,1,0,6,3.7,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2021-22
