ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2021-11-09,High Point,,Elon,REG (Non-Conf),L 66-68,*,29,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,0,1,2,1,0,2,3,2,-0.9,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
2,91,2,2021-11-12,High Point,,East Carolina,REG (Non-Conf),W 60-50,*,38,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,3,3,3,0,0,4,1,6,1.2,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
3,92,3,2021-11-14,High Point,,Mid-Atl Christian,REG (Non-Conf),W 109-38,*,14,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,4,4,5,5,1,0,1,5,13.3,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
4,93,4,2021-11-20,High Point,@,Davidson,REG (Non-Conf),L 54-76,*,24,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,1,2,3,5,0,0,1,1,0,-1.5,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
5,94,5,2021-11-24,High Point,,Wake Forest,REG (Non-Conf),L 50-79,*,29,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,0,1,1,3,0,0,1,2,0,-5.0,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
6,95,6,2021-11-30,High Point,@,Wofford,REG (Non-Conf),L 52-74,*,34,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,3,4,2,3,0,0,2,2,2.0,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
7,96,7,2021-12-04,High Point,@,Liberty,REG (Non-Conf),L 47-70,*,23,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,2,2,2,0,0,0,2,6,3.4,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
8,97,8,2021-12-09,High Point,,King (TN),REG (Non-Conf),W 76-56,,23,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,0,2,2,6,2,0,2,2,6,8.3,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
9,98,9,2021-12-17,High Point,@,South Florida,REG (Non-Conf),L 46-62,,24,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,3,3,0,1,2,0,1.5,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
10,99,10,2021-12-20,High Point,@,Dayton,REG (Non-Conf),L 64-71,,28,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,5,5,1,1,0,2,4,4,0.2,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2021-22
