ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,2,2021-11-12,High Point,,East Carolina,REG (Non-Conf),W 60-50,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
2,25,3,2021-11-14,High Point,,Mid-Atl Christian,REG (Non-Conf),W 109-38,,24,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,0,2,2,2,2,1,2,2,10,8.2,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
3,26,4,2021-11-20,High Point,@,Davidson,REG (Non-Conf),L 54-76,*,22,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,3,3,6,0,0,0,3,4,3,-4.2,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
4,27,5,2021-11-24,High Point,,Wake Forest,REG (Non-Conf),L 50-79,*,20,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,2,3,0,0,1,2,1,8,3.6,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
5,28,6,2021-11-30,High Point,@,Wofford,REG (Non-Conf),L 52-74,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
6,29,7,2021-12-04,High Point,@,Liberty,REG (Non-Conf),L 47-70,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
7,30,11,2021-12-21,High Point,,Florida Gulf Coast,REG (Non-Conf),L 50-86,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,1,0,3,4,4,-2.3,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
8,31,16,2022-01-22,High Point,,Hampton,REG (Conf),W 71-45,,12,3,8,.375,0,1,.000,3,7,.429,.375,2,3,.667,1,0,1,1,1,0,1,0,8,4.6,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
9,32,17,2022-01-25,High Point,,Longwood,REG (Conf),L 64-77,,9,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,1,3,4,0,0,0,2,1,2,-0.3,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
10,33,18,2022-01-29,High Point,@,Presbyterian,REG (Conf),W 57-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
11,34,19,2022-02-02,High Point,@,North Carolina A&T,REG (Conf),W 72-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2021-22
