ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-09,High Point,,Elon,REG (Non-Conf),L 66-68,,32,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,1,1.000,0,6,6,2,3,0,1,4,10,12.4,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
2,56,2,2021-11-12,High Point,,East Carolina,REG (Non-Conf),W 60-50,,14,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,0,1,0,2,0,6,1.9,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
3,57,3,2021-11-14,High Point,,Mid-Atl Christian,REG (Non-Conf),W 109-38,,28,7,15,.467,7,13,.538,0,2,.000,.700,2,2,1.000,2,0,2,3,3,0,0,0,23,21.8,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
4,58,4,2021-11-20,High Point,@,Davidson,REG (Non-Conf),L 54-76,,27,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,2,8,6.9,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
5,59,5,2021-11-24,High Point,,Wake Forest,REG (Non-Conf),L 50-79,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,1,0,0,0,-0.7,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
6,60,6,2021-11-30,High Point,@,Wofford,REG (Non-Conf),L 52-74,,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,1,0,0,2,3,1.1,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
7,61,7,2021-12-04,High Point,@,Liberty,REG (Non-Conf),L 47-70,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
8,62,8,2021-12-09,High Point,,King (TN),REG (Non-Conf),W 76-56,,19,2,7,.286,1,5,.200,1,2,.500,.357,3,3,1.000,0,0,0,2,3,0,0,1,8,7.9,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
9,63,9,2021-12-17,High Point,@,South Florida,REG (Non-Conf),L 46-62,*,28,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,0,2,0,0,1,3,1.1,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
10,64,10,2021-12-20,High Point,@,Dayton,REG (Non-Conf),L 64-71,*,21,4,7,.571,2,5,.400,2,2,1.000,.714,1,1,1.000,0,0,0,1,1,0,0,0,11,9.4,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
11,65,11,2021-12-21,High Point,,Florida Gulf Coast,REG (Non-Conf),L 50-86,*,24,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,1,1,0,1,1,7,6.6,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
12,66,12,2021-12-29,High Point,,Gardner-Webb,REG (Conf),L 50-64,*,35,5,11,.455,3,7,.429,2,4,.500,.591,2,2,1.000,1,4,5,3,2,0,1,1,15,13.9,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
13,67,13,2022-01-12,High Point,@,USC Upstate,REG (Conf),W 83-73,*,35,5,10,.500,5,10,.500,0,0,,.750,8,8,1.000,0,0,0,2,2,0,0,3,23,20.2,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
14,68,14,2022-01-15,High Point,,Campbell,REG (Conf),L 50-58,*,26,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,0,0,0,0,0,0,0,4,8,3.4,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
15,69,15,2022-01-18,High Point,@,UNC Asheville,REG (Conf),W 61-57,*,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
16,70,16,2022-01-22,High Point,,Hampton,REG (Conf),W 71-45,*,32,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,3,3,4,2,0,2,0,5,5.3,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
17,71,17,2022-01-25,High Point,,Longwood,REG (Conf),L 64-77,*,39,3,10,.300,0,6,.000,3,4,.750,.300,0,0,,0,3,3,5,4,0,0,1,6,8.2,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
18,72,18,2022-01-29,High Point,@,Presbyterian,REG (Conf),W 57-47,*,35,3,5,.600,2,4,.500,1,1,1.000,.800,3,8,.375,0,5,5,0,2,0,0,2,11,9.4,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
19,73,19,2022-02-02,High Point,@,North Carolina A&T,REG (Conf),W 72-53,*,30,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,0,0,2,2,0,0,4,6,3.7,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
20,74,20,2022-02-05,High Point,,Winthrop,REG (Conf),W 86-44,*,33,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,2,2,3,1,0,0,2,5,3.8,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
21,75,21,2022-02-07,High Point,,Radford,REG (Conf),W 64-49,*,31,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,2,2,0,3,0,1,1,10,7.8,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
22,76,22,2022-02-09,High Point,@,Radford,REG (Conf),W 65-57,*,31,2,9,.222,2,6,.333,0,3,.000,.333,5,8,.625,0,1,1,1,0,0,1,3,11,3.1,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2021-22
