ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2021-12-21,High Point,,Florida Gulf Coast,REG (Non-Conf),L 50-86,*,29,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,0,3,3,3,0,0,0,1,7,5.2,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
12,63,12,2021-12-29,High Point,,Gardner-Webb,REG (Conf),L 50-64,*,37,2,14,.143,1,5,.200,1,9,.111,.179,5,6,.833,1,9,10,4,1,0,3,3,10,3.6,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
13,64,13,2022-01-12,High Point,@,USC Upstate,REG (Conf),W 83-73,*,37,2,10,.200,0,7,.000,2,3,.667,.200,2,2,1.000,1,6,7,6,2,0,1,3,6,6.3,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
14,65,14,2022-01-15,High Point,,Campbell,REG (Conf),L 50-58,*,38,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,1,6,7,1,0,0,2,4,12,4.5,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
15,66,15,2022-01-18,High Point,@,UNC Asheville,REG (Conf),W 61-57,*,31,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,0,3,3,1,2,0,2,0,11,7.6,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
16,67,16,2022-01-22,High Point,,Hampton,REG (Conf),W 71-45,*,24,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,0,12,12,2,0,0,3,2,7,4.7,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
17,68,17,2022-01-25,High Point,,Longwood,REG (Conf),L 64-77,*,35,4,11,.364,0,4,.000,4,7,.571,.364,1,1,1.000,1,10,11,5,1,1,5,1,9,6.4,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
18,69,18,2022-01-29,High Point,@,Presbyterian,REG (Conf),W 57-47,*,36,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,7,8,4,2,1,7,2,7,1.7,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
19,70,19,2022-02-02,High Point,@,North Carolina A&T,REG (Conf),W 72-53,*,37,6,13,.462,4,7,.571,2,6,.333,.615,0,0,,2,7,9,2,2,0,1,2,16,14.4,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
20,71,20,2022-02-05,High Point,,Winthrop,REG (Conf),W 86-44,*,20,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,2,2,2,1,0,1,2,5,1.4,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
21,72,21,2022-02-07,High Point,,Radford,REG (Conf),W 64-49,*,34,6,10,.600,1,5,.200,5,5,1.000,.650,5,6,.833,0,3,3,4,1,1,1,4,18,15.8,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
22,73,22,2022-02-09,High Point,@,Radford,REG (Conf),W 65-57,*,40,6,11,.545,2,6,.333,4,5,.800,.636,0,1,.000,0,7,7,4,3,0,2,2,14,13.4,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
23,74,23,2022-02-12,High Point,,USC Upstate,REG (Conf),W 75-59,*,39,10,16,.625,2,2,1.000,8,14,.571,.688,2,2,1.000,0,10,10,5,1,2,4,1,24,21.3,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
24,75,24,2022-02-15,High Point,@,Gardner-Webb,REG (Conf),L 53-62,*,39,6,14,.429,1,6,.167,5,8,.625,.464,1,4,.250,0,9,9,5,1,0,5,2,14,6.8,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
25,76,25,2022-02-17,High Point,@,Charleston Southern,REG (Conf),W 69-60,*,40,6,10,.600,2,3,.667,4,7,.571,.700,2,3,.667,1,9,10,2,3,0,0,1,16,18.4,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
26,77,26,2022-02-19,High Point,,Charleston Southern,REG (Conf),W 71-50,*,36,6,12,.500,1,4,.250,5,8,.625,.542,2,2,1.000,0,8,8,1,2,0,1,2,15,12.3,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
27,78,27,2022-02-21,High Point,@,Winthrop,REG (Conf),W 58-42,*,39,4,12,.333,3,7,.429,1,5,.200,.458,1,2,.500,1,5,6,3,1,0,3,2,12,6.3,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
28,79,28,2022-02-23,High Point,,UNC Asheville,REG (Conf),W 74-62,*,36,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,5,5,3,0,0,4,3,7,1.0,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
29,80,29,2022-02-26,High Point,@,Campbell,REG (Conf),L 53-60 (OT),*,45,5,13,.385,2,7,.286,3,6,.500,.462,2,4,.500,1,6,7,1,2,0,2,1,14,8.9,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
30,81,30,2022-03-01,High Point,,Charleston Southern,CTOURN,W 54-34,*,35,5,11,.455,1,5,.200,4,6,.667,.500,0,2,.000,0,14,14,4,2,0,3,1,11,10.1,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
31,82,31,2022-03-03,High Point,@,Gardner-Webb,CTOURN,L 53-55,*,38,8,14,.571,3,7,.429,5,7,.714,.679,2,3,.667,1,5,6,1,2,0,3,3,21,14.7,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2021-22
