ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,115,22,2022-02-09,High Point,@,Radford,REG (Conf),W 65-57,,19,5,9,.556,1,3,.333,4,6,.667,.611,2,4,.500,2,1,3,1,1,0,2,3,13,8.1,Jaden Wrightsell,https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,high-point,2021-22
20,116,23,2022-02-12,High Point,,USC Upstate,REG (Conf),W 75-59,,16,4,6,.667,1,1,1.000,3,5,.600,.750,2,4,.500,0,2,2,1,1,0,2,3,11,6.7,Jaden Wrightsell,https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,high-point,2021-22
21,117,24,2022-02-15,High Point,@,Gardner-Webb,REG (Conf),L 53-62,,18,1,8,.125,0,4,.000,1,4,.250,.125,0,2,.000,1,4,5,0,1,0,1,3,2,-3.3,Jaden Wrightsell,https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,high-point,2021-22
22,118,25,2022-02-17,High Point,@,Charleston Southern,REG (Conf),W 69-60,,30,7,18,.389,1,5,.200,6,13,.462,.417,5,7,.714,0,5,5,3,1,1,4,3,20,9.5,Jaden Wrightsell,https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,high-point,2021-22
23,119,26,2022-02-19,High Point,,Charleston Southern,REG (Conf),W 71-50,,22,4,9,.444,0,2,.000,4,7,.571,.444,3,3,1.000,1,4,5,1,2,0,1,3,11,8.7,Jaden Wrightsell,https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,high-point,2021-22
24,120,27,2022-02-21,High Point,@,Winthrop,REG (Conf),W 58-42,,27,0,5,.000,0,3,.000,0,2,.000,.000,2,4,.500,2,9,11,1,2,0,4,3,2,-0.7,Jaden Wrightsell,https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,high-point,2021-22
25,121,28,2022-02-23,High Point,,UNC Asheville,REG (Conf),W 74-62,*,32,7,17,.412,1,3,.333,6,14,.429,.441,6,6,1.000,2,12,14,1,3,1,1,2,21,19.5,Jaden Wrightsell,https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,high-point,2021-22
26,122,29,2022-02-26,High Point,@,Campbell,REG (Conf),L 53-60 (OT),*,29,2,12,.167,1,5,.200,1,7,.143,.208,2,4,.500,0,5,5,1,4,0,0,4,7,3.2,Jaden Wrightsell,https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,high-point,2021-22
27,123,30,2022-03-01,High Point,,Charleston Southern,CTOURN,W 54-34,,20,3,10,.300,0,3,.000,3,7,.429,.300,3,3,1.000,3,3,6,3,0,0,0,4,9,6.7,Jaden Wrightsell,https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,high-point,2021-22
28,124,31,2022-03-03,High Point,@,Gardner-Webb,CTOURN,L 53-55,,24,2,7,.286,1,3,.333,1,4,.250,.357,1,3,.333,3,5,8,2,2,0,4,3,6,2.9,Jaden Wrightsell,https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,high-point,2021-22
