ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2024-11-04,Delaware,@,George Washington,REG (Non-Conf),L 66-78,*,33,3,9,.333,0,3,.000,3,6,.500,.333,2,4,.500,1,3,4,1,1,0,4,4,8,-0.2,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
2,111,2,2024-11-09,Delaware,@,La Salle,REG (Non-Conf),L 54-68,*,27,2,7,.286,0,0,,2,7,.286,.286,5,6,.833,4,8,12,1,1,0,6,3,9,4.2,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
3,112,3,2024-11-12,Delaware,,Temple,REG (Non-Conf),L 56-67,*,32,5,10,.500,1,2,.500,4,8,.500,.550,1,4,.250,3,9,12,3,1,1,3,4,12,9.8,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
4,113,4,2024-11-19,Delaware,,Colgate,REG (Non-Conf),W 88-82,*,28,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,2,4,6,2,2,0,4,2,6,3.4,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
5,114,5,2024-11-24,Delaware,@,Providence,REG (Non-Conf),L 53-60,*,32,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,6,8,1,2,1,6,1,6,3.5,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
6,115,6,2024-11-29,Delaware,N,Tarleton State,REG (Non-Conf),L 40-54,*,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,3,5,1,-4.5,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
7,116,7,2024-11-30,Delaware,N,Evansville,REG (Non-Conf),W 65-54,*,34,3,9,.333,0,0,,3,9,.333,.333,10,12,.833,1,9,10,1,1,1,4,3,16,10.7,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
8,117,8,2024-12-07,Delaware,,Delaware State,REG (Non-Conf),W 73-26,*,34,5,10,.500,0,1,.000,5,9,.556,.500,3,6,.500,2,10,12,1,4,0,2,1,13,13.5,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
9,118,9,2024-12-11,Delaware,,Villanova,REG (Non-Conf),L 65-75,*,35,7,15,.467,0,0,,7,15,.467,.467,5,7,.714,4,10,14,1,0,0,5,1,19,11.6,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
10,119,10,2024-12-19,Delaware,@,Navy,REG (Non-Conf),L 69-79,*,20,3,7,.429,0,0,,3,7,.429,.429,2,7,.286,3,3,6,2,0,0,4,3,8,1.5,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
11,120,11,2025-01-03,Delaware,@,Drexel,REG (Conf),L 59-65,*,33,8,12,.667,2,2,1.000,6,10,.600,.750,6,8,.750,5,5,10,1,1,0,4,3,24,19.5,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
12,121,12,2025-01-05,Delaware,,Hofstra,REG (Conf),L 57-63,*,36,2,7,.286,0,2,.000,2,5,.400,.286,5,7,.714,2,10,12,4,0,1,4,3,9,6.8,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
13,122,13,2025-01-10,Delaware,,North Carolina A&T,REG (Conf),L 49-65,*,29,2,5,.400,0,2,.000,2,3,.667,.400,4,6,.667,0,6,6,1,2,1,2,5,8,5.7,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
14,123,14,2025-01-17,Delaware,@,Hampton,REG (Conf),W 79-69,*,33,3,7,.429,0,0,,3,7,.429,.429,6,11,.545,1,4,5,1,1,1,1,3,12,8.4,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,delaware,2024-25
