ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,85,16,2025-01-24,Delaware,,Elon,REG (Conf),L 67-69,*,29,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,2,2,1,0,0,8,10.1,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,delaware,2024-25
17,86,17,2025-01-26,Delaware,,College of Charleston,REG (Conf),L 45-58,,17,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,3,3,1,2,0,1,4,12,9.7,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,delaware,2024-25
18,87,18,2025-01-31,Delaware,@,Towson,REG (Conf),L 48-62,*,28,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,0,1,1,0,0,0,0,1,5,-0.3,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,delaware,2024-25
19,88,19,2025-02-02,Delaware,@,Northeastern,REG (Conf),W 62-54,*,38,4,12,.333,2,9,.222,2,3,.667,.417,0,0,,0,1,1,1,2,1,0,2,10,6.1,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,delaware,2024-25
20,89,20,2025-02-07,Delaware,,UNC Wilmington,REG (Conf),W 72-67,*,31,4,8,.500,3,7,.429,1,1,1.000,.688,2,2,1.000,0,0,0,1,1,1,1,0,13,10.4,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,delaware,2024-25
21,90,21,2025-02-09,Delaware,@,Hofstra,REG (Conf),W 73-65 (2OT),*,45,4,14,.286,3,11,.273,1,3,.333,.393,0,0,,0,2,2,2,3,0,2,1,11,5.4,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,delaware,2024-25
22,91,22,2025-02-14,Delaware,,Monmouth,REG (Conf),W 70-61,*,32,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,1,2,0,1,2,3,3.5,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,delaware,2024-25
23,92,23,2025-02-16,Delaware,,William & Mary,REG (Conf),W 82-59,*,32,6,8,.750,5,6,.833,1,2,.500,1.063,0,0,,0,1,1,0,4,0,0,0,17,18.1,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,delaware,2024-25
24,93,24,2025-02-21,Delaware,@,Elon,REG (Conf),W 60-51,*,31,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,1,1,4,1,0,2,1,12,8.7,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,delaware,2024-25
25,94,25,2025-02-23,Delaware,@,North Carolina A&T,REG (Conf),L 55-71,*,28,4,8,.500,3,7,.429,1,1,1.000,.688,1,2,.500,0,4,4,0,3,0,3,2,12,8.0,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,delaware,2024-25
26,95,26,2025-02-28,Delaware,@,Stony Brook,REG (Conf),W 71-62,*,31,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,1,1,1,0,0,9,9.0,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,delaware,2024-25
27,96,27,2025-03-06,Delaware,,Drexel,REG (Conf),W 82-59,*,32,7,10,.700,4,6,.667,3,4,.750,.900,1,2,.500,1,1,2,2,0,0,0,1,19,16.4,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,delaware,2024-25
28,97,28,2025-03-08,Delaware,,Towson,REG (Conf),L 59-69,,20,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,0,0,0,1,0,2,4,9,1.3,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,delaware,2024-25
29,98,29,2025-03-13,Delaware,N,UNC Wilmington,CTOURN,W 71-55,*,25,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,0,2,2,0,1,0,0,2,7,3.4,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,delaware,2024-25
30,99,30,2025-03-14,Delaware,N,College of Charleston,CTOURN,L 49-87,*,25,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,2,0,0,3,0,5,0.3,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,delaware,2024-25
