ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Delaware,@,George Washington,REG (Non-Conf),L 66-78,*,19,5,13,.385,0,0,,5,13,.385,.385,1,1,1.000,2,4,6,0,0,1,2,5,11,3.2,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
2,31,2,2024-11-09,Delaware,@,La Salle,REG (Non-Conf),L 54-68,*,26,3,8,.375,0,0,,3,8,.375,.375,0,1,.000,1,5,6,0,0,1,1,4,6,1.5,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
3,32,3,2024-11-12,Delaware,,Temple,REG (Non-Conf),L 56-67,*,26,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,2,3,5,0,0,0,4,4,5,-1.8,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
4,33,4,2024-11-19,Delaware,,Colgate,REG (Non-Conf),W 88-82,*,25,8,11,.727,0,0,,8,11,.727,.727,1,2,.500,0,1,1,0,0,0,1,4,17,9.8,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
5,34,5,2024-11-24,Delaware,@,Providence,REG (Non-Conf),L 53-60,*,23,5,11,.455,0,0,,5,11,.455,.455,2,4,.500,1,3,4,0,0,1,1,4,12,5.2,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
6,35,6,2024-11-29,Delaware,N,Tarleton State,REG (Non-Conf),L 40-54,,25,5,14,.357,0,0,,5,14,.357,.357,0,1,.000,2,2,4,2,2,1,4,5,10,1.9,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
7,36,7,2024-11-30,Delaware,N,Evansville,REG (Non-Conf),W 65-54,*,30,5,13,.385,0,0,,5,13,.385,.385,3,5,.600,5,6,11,3,0,0,1,3,13,10.3,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
8,37,8,2024-12-07,Delaware,,Delaware State,REG (Non-Conf),W 73-26,*,26,8,14,.571,0,0,,8,14,.571,.571,2,2,1.000,6,1,7,0,1,1,3,5,18,12.6,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
9,38,9,2024-12-11,Delaware,,Villanova,REG (Non-Conf),L 65-75,*,36,3,14,.214,0,0,,3,14,.214,.214,4,5,.800,4,2,6,0,2,0,3,3,10,2.2,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
10,39,10,2024-12-19,Delaware,@,Navy,REG (Non-Conf),L 69-79,*,35,5,12,.417,0,0,,5,12,.417,.417,1,1,1.000,2,6,8,1,4,0,3,4,11,7.9,Ande'a Cherisier,https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,delaware,2024-25
