ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,6,2024-11-29,Delaware,N,Tarleton State,REG (Non-Conf),L 40-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2024-25
2,91,7,2024-11-30,Delaware,N,Evansville,REG (Non-Conf),W 65-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2024-25
3,92,8,2024-12-07,Delaware,,Delaware State,REG (Non-Conf),W 73-26,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,2,0,0,2,0,3,2.0,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2024-25
4,93,10,2024-12-19,Delaware,@,Navy,REG (Non-Conf),L 69-79,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2024-25
5,94,11,2025-01-03,Delaware,@,Drexel,REG (Conf),L 59-65,,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,0,0,3,1,3,-1.8,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2024-25
6,95,12,2025-01-05,Delaware,,Hofstra,REG (Conf),L 57-63,,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,0,0,1,1,2,-0.1,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2024-25
7,96,13,2025-01-10,Delaware,,North Carolina A&T,REG (Conf),L 49-65,,28,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,1,2,3,0,-2.6,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2024-25
8,97,14,2025-01-17,Delaware,@,Hampton,REG (Conf),W 79-69,*,23,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,4,1,1,3,1,1,0.9,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2024-25
9,98,15,2025-01-19,Delaware,@,Campbell,REG (Conf),L 54-75,*,25,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,4,1,0,2,2,3,3.7,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2024-25
10,99,16,2025-01-24,Delaware,,Elon,REG (Conf),L 67-69,,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,1,0,1,0,3,0.6,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2024-25
11,100,17,2025-01-26,Delaware,,College of Charleston,REG (Conf),L 45-58,*,33,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,2,1,0,3,2,3,1.9,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,delaware,2024-25
