ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-04,Delaware,@,George Washington,REG (Non-Conf),L 66-78,*,35,4,14,.286,3,5,.600,1,9,.111,.393,2,2,1.000,0,1,1,0,0,0,3,2,13,1.3,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
2,86,2,2024-11-09,Delaware,@,La Salle,REG (Non-Conf),L 54-68,*,32,2,11,.182,1,4,.250,1,7,.143,.227,1,1,1.000,0,3,3,1,3,0,4,3,6,-1.5,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
3,87,3,2024-11-12,Delaware,,Temple,REG (Non-Conf),L 56-67,*,31,4,10,.400,0,4,.000,4,6,.667,.400,0,0,,1,1,2,1,2,0,3,3,8,2.1,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
4,88,4,2024-11-19,Delaware,,Colgate,REG (Non-Conf),W 88-82,*,32,7,9,.778,1,1,1.000,6,8,.750,.833,1,2,.500,0,2,2,5,0,0,1,3,16,14.0,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
5,89,5,2024-11-24,Delaware,@,Providence,REG (Non-Conf),L 53-60,*,31,4,11,.364,2,5,.400,2,6,.333,.455,1,1,1.000,1,3,4,2,0,0,3,2,11,4.1,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
6,90,6,2024-11-29,Delaware,N,Tarleton State,REG (Non-Conf),L 40-54,*,33,4,12,.333,2,4,.500,2,8,.250,.417,2,2,1.000,1,3,4,3,1,0,0,2,12,9.1,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
7,91,7,2024-11-30,Delaware,N,Evansville,REG (Non-Conf),W 65-54,*,25,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,3,3,5,1,1,4,5,5,1.3,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
8,92,8,2024-12-07,Delaware,,Delaware State,REG (Non-Conf),W 73-26,*,33,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,2,3,10,1,0,3,2,8,9.8,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
9,93,9,2024-12-11,Delaware,,Villanova,REG (Non-Conf),L 65-75,*,37,6,15,.400,2,6,.333,4,9,.444,.467,0,0,,0,3,3,4,2,0,2,3,14,8.4,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
10,94,10,2024-12-19,Delaware,@,Navy,REG (Non-Conf),L 69-79,*,37,7,15,.467,2,4,.500,5,11,.455,.533,0,0,,0,1,1,4,1,0,5,2,16,6.6,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
11,95,11,2025-01-03,Delaware,@,Drexel,REG (Conf),L 59-65,*,35,8,14,.571,3,5,.600,5,9,.556,.679,1,2,.500,0,2,2,3,2,0,1,2,20,15.9,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
12,96,12,2025-01-05,Delaware,,Hofstra,REG (Conf),L 57-63,*,24,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,1,1,1,1,0,4,4,3,-5.1,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
13,97,13,2025-01-10,Delaware,,North Carolina A&T,REG (Conf),L 49-65,*,35,5,10,.500,1,3,.333,4,7,.571,.550,4,4,1.000,0,4,4,1,0,0,6,2,15,5.1,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
14,98,14,2025-01-17,Delaware,@,Hampton,REG (Conf),W 79-69,*,34,4,9,.444,3,4,.750,1,5,.200,.611,0,0,,0,3,3,5,1,0,4,3,11,6.5,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
15,99,15,2025-01-19,Delaware,@,Campbell,REG (Conf),L 54-75,*,34,6,13,.462,4,8,.500,2,5,.400,.615,0,0,,0,3,3,0,0,0,3,1,16,6.8,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
16,100,16,2025-01-24,Delaware,,Elon,REG (Conf),L 67-69,*,34,3,9,.333,3,5,.600,0,4,.000,.500,3,4,.750,0,3,3,2,2,0,3,3,12,6.6,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
17,101,17,2025-01-26,Delaware,,College of Charleston,REG (Conf),L 45-58,*,29,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,1,0,1,2,1,0,1,3,6,2.4,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
18,102,18,2025-01-31,Delaware,@,Towson,REG (Conf),L 48-62,*,40,2,13,.154,1,9,.111,1,4,.250,.192,0,0,,0,6,6,4,1,0,1,2,5,0.5,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
19,103,19,2025-02-02,Delaware,@,Northeastern,REG (Conf),W 62-54,*,37,2,9,.222,1,4,.250,1,5,.200,.278,5,7,.714,0,7,7,5,4,0,5,2,10,7.5,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
20,104,20,2025-02-07,Delaware,,UNC Wilmington,REG (Conf),W 72-67,*,38,5,10,.500,1,3,.333,4,7,.571,.550,1,2,.500,0,4,4,11,2,1,1,3,12,16.0,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
21,105,21,2025-02-09,Delaware,@,Hofstra,REG (Conf),W 73-65 (2OT),*,49,8,15,.533,2,4,.500,6,11,.545,.600,3,4,.750,2,4,6,4,1,0,4,1,21,15.3,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
22,106,22,2025-02-14,Delaware,,Monmouth,REG (Conf),W 70-61,*,30,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,0,1,1,7,4,0,2,0,13,13.8,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
23,107,23,2025-02-16,Delaware,,William & Mary,REG (Conf),W 82-59,*,36,6,13,.462,0,2,.000,6,11,.545,.462,0,0,,0,4,4,7,1,0,4,2,12,7.6,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
24,108,24,2025-02-21,Delaware,@,Elon,REG (Conf),W 60-51,*,34,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,3,3,1,3,0,6,2,10,4.1,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
25,109,25,2025-02-23,Delaware,@,North Carolina A&T,REG (Conf),L 55-71,*,32,3,14,.214,0,5,.000,3,9,.333,.214,0,0,,0,3,3,6,1,0,2,1,6,1.1,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
26,110,26,2025-02-28,Delaware,@,Stony Brook,REG (Conf),W 71-62,*,34,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,0,0,0,7,1,0,2,3,7,3.2,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
27,111,27,2025-03-06,Delaware,,Drexel,REG (Conf),W 82-59,*,26,7,8,.875,1,2,.500,6,6,1.000,.938,0,0,,0,2,2,6,0,0,1,3,15,14.8,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
28,112,28,2025-03-08,Delaware,,Towson,REG (Conf),L 59-69,*,36,3,14,.214,0,6,.000,3,8,.375,.214,1,2,.500,0,1,1,8,3,0,2,2,7,4.1,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
29,113,29,2025-03-13,Delaware,N,UNC Wilmington,CTOURN,W 71-55,*,33,5,15,.333,0,1,.000,5,14,.357,.333,0,1,.000,0,3,3,3,2,1,3,1,10,3.4,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
30,114,30,2025-03-14,Delaware,N,College of Charleston,CTOURN,L 49-87,*,31,6,14,.429,4,8,.500,2,6,.333,.571,0,0,,0,2,2,2,0,1,5,3,16,5.1,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2024-25
