ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-04,Delaware,@,George Washington,REG (Non-Conf),L 66-78,,13,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,2,3,0,1,1,1,1,5,3.9,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
2,56,2,2024-11-09,Delaware,@,La Salle,REG (Non-Conf),L 54-68,,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,0,2,0,2,1,4,0.8,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
3,57,3,2024-11-12,Delaware,,Temple,REG (Non-Conf),L 56-67,,20,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,1,3,4,2,1,0,4,0,3,-0.2,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
4,58,4,2024-11-19,Delaware,,Colgate,REG (Non-Conf),W 88-82,,23,6,8,.750,2,2,1.000,4,6,.667,.875,0,0,,2,5,7,0,1,0,2,1,14,12.3,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
5,59,5,2024-11-24,Delaware,@,Providence,REG (Non-Conf),L 53-60,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,2,1,4,0,-0.6,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
6,60,6,2024-11-29,Delaware,N,Tarleton State,REG (Non-Conf),L 40-54,*,32,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,2,3,0,3,3,2,0.0,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
7,61,7,2024-11-30,Delaware,N,Evansville,REG (Non-Conf),W 65-54,*,35,5,12,.417,0,2,.000,5,10,.500,.417,1,2,.500,1,3,4,2,2,1,2,2,11,7.1,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
8,62,8,2024-12-07,Delaware,,Delaware State,REG (Non-Conf),W 73-26,*,23,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,1,2,3,1,2,0,1,1,4,3.1,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
9,63,9,2024-12-11,Delaware,,Villanova,REG (Non-Conf),L 65-75,,24,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,2,3,1,1,0,0,2,5,4.4,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
10,64,10,2024-12-19,Delaware,@,Navy,REG (Non-Conf),L 69-79,,29,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,3,5,8,3,0,0,1,0,10,12.4,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,delaware,2024-25
