ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2024-11-04,Southern Mississippi,@,Bowling Green,REG (Non-Conf),L 67-71,*,30,9,15,.600,0,2,.000,9,13,.692,.600,6,6,1.000,1,4,5,1,1,3,3,5,24,17.8,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
2,108,2,2024-11-07,Southern Mississippi,,Blue Mountain,REG (Non-Conf),W 87-60,*,11,6,7,.857,0,0,,6,7,.857,.857,4,4,1.000,2,3,5,0,1,0,3,3,16,12.6,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
3,109,3,2024-11-11,Southern Mississippi,,William Carey,REG (Non-Conf),W 66-47,*,26,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,9,13,0,1,0,4,2,8,5.7,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
4,110,4,2024-11-15,Southern Mississippi,@,Southeastern Louisiana,REG (Non-Conf),L 61-68,*,31,9,14,.643,0,0,,9,14,.643,.643,1,3,.333,3,11,14,0,0,2,4,4,19,13.2,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
5,111,5,2024-11-23,Southern Mississippi,N,Baylor,REG (Non-Conf),L 55-101,*,17,6,12,.500,0,0,,6,12,.500,.500,0,0,,0,1,1,0,0,2,0,5,12,5.7,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
6,112,6,2024-11-24,Southern Mississippi,N,Columbia,REG (Non-Conf),L 66-85,*,22,8,14,.571,0,0,,8,14,.571,.571,2,5,.400,3,4,7,0,0,0,1,4,18,10.9,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
7,113,7,2024-11-25,Southern Mississippi,N,Texas A&M,REG (Non-Conf),L 57-79,*,26,5,8,.625,2,2,1.000,3,6,.500,.750,2,2,1.000,0,1,1,0,0,0,0,2,14,9.9,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
8,114,8,2024-12-01,Southern Mississippi,@,UAB,REG (Non-Conf),L 66-87,*,24,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,4,5,1,1,1,6,5,8,0.6,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
9,115,9,2024-12-05,Southern Mississippi,,Mississippi Valley State,REG (Non-Conf),W 77-66,*,26,9,17,.529,1,2,.500,8,15,.533,.559,0,1,.000,0,3,3,3,1,0,2,2,19,11.5,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
10,116,10,2024-12-08,Southern Mississippi,,Memphis,REG (Non-Conf),W 82-69,*,28,7,14,.500,0,0,,7,14,.500,.500,2,4,.500,3,9,12,0,1,0,1,4,16,11.4,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
11,117,11,2024-12-20,Southern Mississippi,@,Missouri State,REG (Non-Conf),L 54-92,*,17,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,4,7,0,1,1,6,4,6,0.7,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
12,118,12,2024-12-29,Southern Mississippi,@,Georgia State,REG (Conf),W 73-59,*,22,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,7,8,0,0,3,2,5,8,5.9,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
13,119,13,2025-01-02,Southern Mississippi,,Old Dominion,REG (Conf),L 47-65,*,19,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,2,4,6,1,0,1,3,3,11,6.5,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
14,120,14,2025-01-04,Southern Mississippi,,Appalachian State,REG (Conf),L 56-76,*,27,3,8,.375,0,0,,3,8,.375,.375,7,8,.875,1,5,6,2,0,0,3,4,13,7.2,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
15,121,15,2025-01-09,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),L 75-84,*,35,15,25,.600,0,0,,15,25,.600,.600,2,2,1.000,4,10,14,0,0,0,2,2,32,23.5,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
16,122,16,2025-01-11,Southern Mississippi,@,Louisiana,REG (Conf),L 68-77,*,25,6,12,.500,1,1,1.000,5,11,.455,.542,2,2,1.000,2,6,8,0,0,0,5,4,15,5.6,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
17,123,17,2025-01-16,Southern Mississippi,,Louisiana–Monroe,REG (Conf),L 55-67,*,22,4,13,.308,0,1,.000,4,12,.333,.308,0,0,,2,7,9,1,1,5,5,4,8,2.6,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
18,124,18,2025-01-18,Southern Mississippi,,South Alabama,REG (Conf),W 78-49,*,23,6,11,.545,0,0,,6,11,.545,.545,4,6,.667,2,5,7,0,0,3,6,3,16,7.7,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
19,125,19,2025-01-24,Southern Mississippi,@,James Madison,REG (Conf),L 47-62,*,29,6,17,.353,0,2,.000,6,15,.400,.353,5,6,.833,1,13,14,1,0,0,6,2,17,5.6,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
20,126,20,2025-01-26,Southern Mississippi,@,Marshall,REG (Conf),W 54-48,*,29,8,13,.615,0,0,,8,13,.615,.615,4,6,.667,3,9,12,1,0,2,9,4,20,9.6,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
21,127,21,2025-01-30,Southern Mississippi,,Texas State,REG (Conf),W 52-46,*,33,5,9,.556,0,0,,5,9,.556,.556,5,8,.625,3,7,10,2,1,1,9,3,15,6.6,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
22,128,22,2025-02-01,Southern Mississippi,,Troy,REG (Conf),L 45-70,*,26,4,13,.308,0,1,.000,4,12,.333,.308,0,0,,1,8,9,0,0,1,3,5,8,-0.7,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
23,129,23,2025-02-05,Southern Mississippi,,Georgia Southern,REG (Conf),L 42-49,*,27,2,12,.167,0,1,.000,2,11,.182,.167,0,0,,1,6,7,1,0,3,1,5,4,-1.3,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
24,130,24,2025-02-08,Southern Mississippi,,Ohio,REG (Non-Conf),W 58-46,*,31,5,11,.455,0,0,,5,11,.455,.455,4,5,.800,1,13,14,2,0,1,1,1,14,13.2,Melyia Grayson,https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,southern-mississippi,2024-25
