ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,11,2024-12-20,Southern Mississippi,@,Missouri State,REG (Non-Conf),L 54-92,*,36,5,14,.357,0,1,.000,5,13,.385,.357,6,10,.600,3,1,4,3,1,0,5,3,16,5.9,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,southern-mississippi,2024-25
12,72,12,2024-12-29,Southern Mississippi,@,Georgia State,REG (Conf),W 73-59,*,36,1,4,.250,0,0,,1,4,.250,.250,1,6,.167,0,6,6,5,4,0,6,2,3,1.1,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,southern-mississippi,2024-25
13,73,13,2025-01-02,Southern Mississippi,,Old Dominion,REG (Conf),L 47-65,*,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,0,3,2.3,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,southern-mississippi,2024-25
14,74,20,2025-01-26,Southern Mississippi,@,Marshall,REG (Conf),W 54-48,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,southern-mississippi,2024-25
15,75,21,2025-01-30,Southern Mississippi,,Texas State,REG (Conf),W 52-46,*,26,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,0,2,2,2,0,0,2,3,5,-0.1,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,southern-mississippi,2024-25
16,76,22,2025-02-01,Southern Mississippi,,Troy,REG (Conf),L 45-70,*,27,1,7,.143,0,1,.000,1,6,.167,.143,1,4,.250,0,0,0,3,4,0,6,3,3,-3.8,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,southern-mississippi,2024-25
17,77,23,2025-02-05,Southern Mississippi,,Georgia Southern,REG (Conf),L 42-49,*,29,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,4,4,2,3,0,6,1,3,0.5,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,southern-mississippi,2024-25
18,78,24,2025-02-08,Southern Mississippi,,Ohio,REG (Non-Conf),W 58-46,*,31,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,5,5,3,3,0,6,0,7,4.6,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,southern-mississippi,2024-25
19,79,25,2025-02-12,Southern Mississippi,@,Arkansas State,REG (Conf),L 53-74,*,28,6,9,.667,0,2,.000,6,7,.857,.667,0,0,,0,4,4,2,2,0,5,2,12,6.9,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,southern-mississippi,2024-25
20,80,26,2025-02-15,Southern Mississippi,@,Troy,REG (Conf),L 59-86,*,21,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,0,3,3,3,1,0,2,1,4,1.1,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,southern-mississippi,2024-25
21,81,27,2025-02-19,Southern Mississippi,@,South Alabama,REG (Conf),L 57-66,*,24,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,2,3,0,2,4,4,2.7,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,southern-mississippi,2024-25
22,82,28,2025-02-22,Southern Mississippi,@,Texas State,REG (Conf),L 57-62,*,25,3,7,.429,1,1,1.000,2,6,.333,.500,3,5,.600,2,3,5,0,0,0,0,4,10,6.2,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,southern-mississippi,2024-25
23,83,29,2025-02-26,Southern Mississippi,,Arkansas State,REG (Conf),L 55-56,*,29,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,1,7,8,4,2,0,3,3,5,3.9,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,southern-mississippi,2024-25
24,84,30,2025-02-28,Southern Mississippi,,Louisiana,REG (Conf),W 64-53,*,24,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,8,8,2,1,0,1,2,4,2.9,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,southern-mississippi,2024-25
25,85,31,2025-03-04,Southern Mississippi,N,Georgia Southern,CTOURN,L 59-70,*,29,3,8,.375,0,1,.000,3,7,.429,.375,0,4,.000,5,3,8,5,3,0,2,1,6,8.5,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,southern-mississippi,2024-25
