ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2024-11-04,Southern Mississippi,@,Bowling Green,REG (Non-Conf),L 67-71,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,3,3,0,-3.6,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
2,17,2,2024-11-07,Southern Mississippi,,Blue Mountain,REG (Non-Conf),W 87-60,*,29,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,0,2,2,3,1,0,3,1,17,12.0,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
3,18,3,2024-11-11,Southern Mississippi,,William Carey,REG (Non-Conf),W 66-47,*,19,1,5,.200,0,1,.000,1,4,.250,.200,0,1,.000,0,5,5,4,0,0,4,2,2,-2.0,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
4,19,4,2024-11-15,Southern Mississippi,@,Southeastern Louisiana,REG (Non-Conf),L 61-68,*,18,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,2,0,2,1,0,0,3,0,5,-0.1,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
5,20,5,2024-11-23,Southern Mississippi,N,Baylor,REG (Non-Conf),L 55-101,,17,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,0,1,0,0,1,3,2.4,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
6,21,6,2024-11-24,Southern Mississippi,N,Columbia,REG (Non-Conf),L 66-85,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,1,0,1.3,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
7,22,7,2024-11-25,Southern Mississippi,N,Texas A&M,REG (Non-Conf),L 57-79,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
8,23,9,2024-12-05,Southern Mississippi,,Mississippi Valley State,REG (Non-Conf),W 77-66,,15,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,2,2,1,1,0,1,2,7,5.5,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
9,24,10,2024-12-08,Southern Mississippi,,Memphis,REG (Non-Conf),W 82-69,,17,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,5,6,2,1,1,0,0,9,11.3,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
10,25,11,2024-12-20,Southern Mississippi,@,Missouri State,REG (Non-Conf),L 54-92,,13,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,0,0,0,1,0,0,2,8,4.9,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
11,26,12,2024-12-29,Southern Mississippi,@,Georgia State,REG (Conf),W 73-59,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
12,27,13,2025-01-02,Southern Mississippi,,Old Dominion,REG (Conf),L 47-65,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,0,0,2,4,3.2,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
13,28,14,2025-01-04,Southern Mississippi,,Appalachian State,REG (Conf),L 56-76,,28,3,11,.273,0,0,,3,11,.273,.273,3,4,.750,1,0,1,2,1,0,1,3,9,3.0,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
14,29,15,2025-01-09,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),L 75-84,,28,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,5,5,10,4,2,1,3,3,5,6.1,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
15,30,16,2025-01-11,Southern Mississippi,@,Louisiana,REG (Conf),L 68-77,,35,5,11,.455,0,0,,5,11,.455,.455,5,6,.833,2,2,4,1,0,0,4,4,15,6.0,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
16,31,17,2025-01-16,Southern Mississippi,,Louisiana–Monroe,REG (Conf),L 55-67,,24,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,1,2,3,1,0,0,0,3,8,5.4,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
