ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,102,12,2024-12-29,Southern Mississippi,@,Georgia State,REG (Conf),W 73-59,*,35,7,12,.583,2,2,1.000,5,10,.500,.667,3,4,.750,1,3,4,3,0,0,4,1,19,12.3,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
12,103,13,2025-01-02,Southern Mississippi,,Old Dominion,REG (Conf),L 47-65,*,38,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,4,5,3,1,1,2,4,5,1.6,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
13,104,14,2025-01-04,Southern Mississippi,,Appalachian State,REG (Conf),L 56-76,*,33,5,9,.556,1,4,.250,4,5,.800,.611,2,5,.400,2,4,6,1,3,0,3,4,13,9.2,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
14,105,15,2025-01-09,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),L 75-84,*,34,5,13,.385,3,7,.429,2,6,.333,.500,3,3,1.000,0,0,0,3,1,0,2,4,16,8.4,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
15,106,16,2025-01-11,Southern Mississippi,@,Louisiana,REG (Conf),L 68-77,*,26,3,7,.429,3,4,.750,0,3,.000,.643,4,4,1.000,1,0,1,2,0,0,4,5,13,5.4,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
16,107,17,2025-01-16,Southern Mississippi,,Louisiana–Monroe,REG (Conf),L 55-67,*,39,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,0,6,6,4,1,0,3,1,8,4.4,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
17,108,18,2025-01-18,Southern Mississippi,,South Alabama,REG (Conf),W 78-49,*,37,7,12,.583,2,4,.500,5,8,.625,.667,3,4,.750,1,6,7,8,4,1,3,1,19,22.4,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
18,109,19,2025-01-24,Southern Mississippi,@,James Madison,REG (Conf),L 47-62,*,31,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,2,2,0,2,0,2,4,4,-2.5,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
19,110,20,2025-01-26,Southern Mississippi,@,Marshall,REG (Conf),W 54-48,*,39,2,6,.333,1,2,.500,1,4,.250,.417,3,4,.750,1,4,5,2,2,3,2,2,8,8.8,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
20,111,21,2025-01-30,Southern Mississippi,,Texas State,REG (Conf),W 52-46,*,35,2,7,.286,1,4,.250,1,3,.333,.357,5,6,.833,0,6,6,3,4,0,4,3,10,8.2,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
21,112,22,2025-02-01,Southern Mississippi,,Troy,REG (Conf),L 45-70,*,38,5,13,.385,3,7,.429,2,6,.333,.500,4,5,.800,0,2,2,3,1,0,0,1,17,12.8,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
22,113,23,2025-02-05,Southern Mississippi,,Georgia Southern,REG (Conf),L 42-49,*,40,6,11,.545,0,2,.000,6,9,.667,.545,7,9,.778,1,5,6,1,0,0,2,4,19,12.2,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
23,114,24,2025-02-08,Southern Mississippi,,Ohio,REG (Non-Conf),W 58-46,*,37,3,12,.250,1,6,.167,2,6,.333,.292,7,7,1.000,0,7,7,1,0,0,1,2,14,7.8,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
24,115,25,2025-02-12,Southern Mississippi,@,Arkansas State,REG (Conf),L 53-74,*,30,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,2,7,9,2,1,1,5,4,5,2.3,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
25,116,26,2025-02-15,Southern Mississippi,@,Troy,REG (Conf),L 59-86,*,35,4,13,.308,1,4,.250,3,9,.333,.346,3,3,1.000,1,2,3,4,1,1,3,3,12,6.1,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
26,117,27,2025-02-19,Southern Mississippi,@,South Alabama,REG (Conf),L 57-66,*,30,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,1,2,3,2,1,0,4,5,8,3.7,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
27,118,28,2025-02-22,Southern Mississippi,@,Texas State,REG (Conf),L 57-62,*,38,4,11,.364,2,4,.500,2,7,.286,.455,8,10,.800,2,4,6,1,4,0,1,2,18,16.6,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
28,119,29,2025-02-26,Southern Mississippi,,Arkansas State,REG (Conf),L 55-56,*,39,3,10,.300,1,3,.333,2,7,.286,.350,4,6,.667,2,9,11,2,2,0,3,4,11,7.3,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
29,120,30,2025-02-28,Southern Mississippi,,Louisiana,REG (Conf),W 64-53,*,40,3,8,.375,2,5,.400,1,3,.333,.500,5,6,.833,2,4,6,2,1,0,2,3,13,10.0,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
30,121,31,2025-03-04,Southern Mississippi,N,Georgia Southern,CTOURN,L 59-70,*,40,5,13,.385,3,5,.600,2,8,.250,.500,0,3,.000,0,3,3,2,1,1,4,3,13,3.5,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2024-25
