ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Southern Mississippi,@,Bowling Green,REG (Non-Conf),L 67-71,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
2,2,2,2024-11-07,Southern Mississippi,,Blue Mountain,REG (Non-Conf),W 87-60,,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,0,0,0,1,0,5,2.2,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
3,3,3,2024-11-11,Southern Mississippi,,William Carey,REG (Non-Conf),W 66-47,,16,3,4,.750,0,1,.000,3,3,1.000,.750,2,4,.500,0,1,1,2,2,0,0,2,8,8.5,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
4,4,5,2024-11-23,Southern Mississippi,N,Baylor,REG (Non-Conf),L 55-101,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,3,0,0,1,1,0,0.7,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
5,5,6,2024-11-24,Southern Mississippi,N,Columbia,REG (Non-Conf),L 66-85,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,4,1,0,0,0,0,3.8,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
6,6,7,2024-11-25,Southern Mississippi,N,Texas A&M,REG (Non-Conf),L 57-79,,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
7,7,8,2024-12-01,Southern Mississippi,@,UAB,REG (Non-Conf),L 66-87,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,3,0,3,0,0,0,1,1,3,2.7,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
8,8,9,2024-12-05,Southern Mississippi,,Mississippi Valley State,REG (Non-Conf),W 77-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
9,9,11,2024-12-20,Southern Mississippi,@,Missouri State,REG (Non-Conf),L 54-92,*,30,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,3,3,0,3,2,2,1.2,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
10,10,12,2024-12-29,Southern Mississippi,@,Georgia State,REG (Conf),W 73-59,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
11,11,13,2025-01-02,Southern Mississippi,,Old Dominion,REG (Conf),L 47-65,,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,1,0,1,1,6,4.6,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
12,12,14,2025-01-04,Southern Mississippi,,Appalachian State,REG (Conf),L 56-76,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,4,0,0,-3.1,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
13,13,15,2025-01-09,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),L 75-84,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
14,14,16,2025-01-11,Southern Mississippi,@,Louisiana,REG (Conf),L 68-77,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
15,15,17,2025-01-16,Southern Mississippi,,Louisiana–Monroe,REG (Conf),L 55-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
16,16,18,2025-01-18,Southern Mississippi,,South Alabama,REG (Conf),W 78-49,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
17,17,19,2025-01-24,Southern Mississippi,@,James Madison,REG (Conf),L 47-62,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
18,18,20,2025-01-26,Southern Mississippi,@,Marshall,REG (Conf),W 54-48,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
19,19,21,2025-01-30,Southern Mississippi,,Texas State,REG (Conf),W 52-46,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Samantha Shanks,https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,southern-mississippi,2024-25
