ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,Southern Mississippi,,Blue Mountain,REG (Non-Conf),W 87-60,,5,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,1,2,0,0,0,1,0,7,5.0,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
2,2,3,2024-11-11,Southern Mississippi,,William Carey,REG (Non-Conf),W 66-47,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
3,3,4,2024-11-15,Southern Mississippi,@,Southeastern Louisiana,REG (Non-Conf),L 61-68,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
4,4,5,2024-11-23,Southern Mississippi,N,Baylor,REG (Non-Conf),L 55-101,,16,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,1,1,1,0,0,2,1,8,1.9,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
5,5,6,2024-11-24,Southern Mississippi,N,Columbia,REG (Non-Conf),L 66-85,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
6,6,7,2024-11-25,Southern Mississippi,N,Texas A&M,REG (Non-Conf),L 57-79,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,0,0,2,2.3,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
7,7,8,2024-12-01,Southern Mississippi,@,UAB,REG (Non-Conf),L 66-87,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,0,0,2,3.4,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
8,8,9,2024-12-05,Southern Mississippi,,Mississippi Valley State,REG (Non-Conf),W 77-66,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,2,1,4,1.0,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
9,9,10,2024-12-08,Southern Mississippi,,Memphis,REG (Non-Conf),W 82-69,,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,2,0,0,0,3,0,-2.6,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
10,10,11,2024-12-20,Southern Mississippi,@,Missouri State,REG (Non-Conf),L 54-92,,18,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,3,3,3,1,1,1,2,1,1.4,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
11,11,12,2024-12-29,Southern Mississippi,@,Georgia State,REG (Conf),W 73-59,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,0,2,1.0,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
12,12,13,2025-01-02,Southern Mississippi,,Old Dominion,REG (Conf),L 47-65,,8,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,3,4,1,1,0,0,1,4,2.8,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
13,13,14,2025-01-04,Southern Mississippi,,Appalachian State,REG (Conf),L 56-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
14,14,15,2025-01-09,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),L 75-84,*,21,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,1,3,2,1,0,2,4,10,7.6,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
15,15,16,2025-01-11,Southern Mississippi,@,Louisiana,REG (Conf),L 68-77,*,18,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,4,0,0,1,1,2,3.3,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
16,16,17,2025-01-16,Southern Mississippi,,Louisiana–Monroe,REG (Conf),L 55-67,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,0,1,2,0,-1.6,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
17,17,18,2025-01-18,Southern Mississippi,,South Alabama,REG (Conf),W 78-49,*,30,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,1,4,5,2,0,0,0,1,13,13.7,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
18,18,19,2025-01-24,Southern Mississippi,@,James Madison,REG (Conf),L 47-62,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
19,19,20,2025-01-26,Southern Mississippi,@,Marshall,REG (Conf),W 54-48,*,14,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,2,2,4,1,1,0,1,0,3,1.5,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
20,20,21,2025-01-30,Southern Mississippi,,Texas State,REG (Conf),W 52-46,,17,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,0,5,5,0,0,0,0,2,2,-1.2,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
21,21,22,2025-02-01,Southern Mississippi,,Troy,REG (Conf),L 45-70,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
22,22,23,2025-02-05,Southern Mississippi,,Georgia Southern,REG (Conf),L 42-49,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
23,23,25,2025-02-12,Southern Mississippi,@,Arkansas State,REG (Conf),L 53-74,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
24,24,26,2025-02-15,Southern Mississippi,@,Troy,REG (Conf),L 59-86,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
25,25,27,2025-02-19,Southern Mississippi,@,South Alabama,REG (Conf),L 57-66,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,1,1,2,0.2,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
26,26,28,2025-02-22,Southern Mississippi,@,Texas State,REG (Conf),L 57-62,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,1,1,1,4,5,3.4,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
27,27,29,2025-02-26,Southern Mississippi,,Arkansas State,REG (Conf),L 55-56,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
28,28,30,2025-02-28,Southern Mississippi,,Louisiana,REG (Conf),W 64-53,,11,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,2,4,2,0,0,0,2,4,4.5,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
29,29,31,2025-03-04,Southern Mississippi,N,Georgia Southern,CTOURN,L 59-70,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Micah Cooper,https://www.sports-reference.com/cbb/players/micah-cooper-2.html,southern-mississippi,2024-25
