ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,11,2024-12-20,Southern Mississippi,@,Missouri State,REG (Non-Conf),L 54-92,*,29,2,10,.200,1,6,.167,1,4,.250,.250,1,2,.500,0,3,3,0,0,0,2,4,6,-3.3,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
12,46,12,2024-12-29,Southern Mississippi,@,Georgia State,REG (Conf),W 73-59,*,33,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,2,4,6,2,3,0,2,3,11,11.2,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
13,47,13,2025-01-02,Southern Mississippi,,Old Dominion,REG (Conf),L 47-65,*,31,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,1,1,2,2,1,1,2,2,0.1,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
14,48,14,2025-01-04,Southern Mississippi,,Appalachian State,REG (Conf),L 56-76,*,38,7,16,.438,4,10,.400,3,6,.500,.563,0,0,,0,2,2,4,1,0,0,2,18,13.2,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
15,49,15,2025-01-09,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),L 75-84,*,33,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,1,2,3,3,0,0,2,3,8,1.0,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
16,50,16,2025-01-11,Southern Mississippi,@,Louisiana,REG (Conf),L 68-77,*,34,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,2,2,3,2,0,2,3,9,5.4,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
17,51,17,2025-01-16,Southern Mississippi,,Louisiana–Monroe,REG (Conf),L 55-67,*,32,5,12,.417,1,8,.125,4,4,1.000,.458,0,0,,0,1,1,2,1,0,2,3,11,4.1,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
18,52,18,2025-01-18,Southern Mississippi,,South Alabama,REG (Conf),W 78-49,*,27,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,3,0,0,1,2,6,4.2,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
19,53,19,2025-01-24,Southern Mississippi,@,James Madison,REG (Conf),L 47-62,*,27,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,1,1,3,3,3,0.4,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
20,54,20,2025-01-26,Southern Mississippi,@,Marshall,REG (Conf),W 54-48,*,36,4,9,.444,2,3,.667,2,6,.333,.556,1,1,1.000,4,2,6,2,2,0,4,3,11,7.9,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
21,55,21,2025-01-30,Southern Mississippi,,Texas State,REG (Conf),W 52-46,*,29,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,1,3,1,3,2,9,7.2,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
22,56,22,2025-02-01,Southern Mississippi,,Troy,REG (Conf),L 45-70,*,37,2,13,.154,2,9,.222,0,4,.000,.231,0,0,,0,6,6,2,0,0,4,0,6,-3.1,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
23,57,23,2025-02-05,Southern Mississippi,,Georgia Southern,REG (Conf),L 42-49,*,31,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,1,1,2,3,0,0,1,4,3,-1.7,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
24,58,24,2025-02-08,Southern Mississippi,,Ohio,REG (Non-Conf),W 58-46,*,30,4,7,.571,1,4,.250,3,3,1.000,.643,2,2,1.000,0,2,2,2,1,0,4,1,11,6.3,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
25,59,25,2025-02-12,Southern Mississippi,@,Arkansas State,REG (Conf),L 53-74,*,33,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,5,5,3,0,0,1,1,8,7.2,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
26,60,26,2025-02-15,Southern Mississippi,@,Troy,REG (Conf),L 59-86,*,33,5,12,.417,5,10,.500,0,2,.000,.625,2,2,1.000,0,3,3,1,0,0,1,1,17,10.8,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
27,61,27,2025-02-19,Southern Mississippi,@,South Alabama,REG (Conf),L 57-66,*,24,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,4,4,0,1,0,1,1,3,-1.4,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
28,62,28,2025-02-22,Southern Mississippi,@,Texas State,REG (Conf),L 57-62,*,23,1,3,.333,1,2,.500,0,1,.000,.500,1,3,.333,0,0,0,2,0,1,4,3,4,-1.6,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
29,63,29,2025-02-26,Southern Mississippi,,Arkansas State,REG (Conf),L 55-56,*,30,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,1,1,1,3,1,3,1,9,5.9,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
30,64,30,2025-02-28,Southern Mississippi,,Louisiana,REG (Conf),W 64-53,*,25,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,4,4,2,0,0,0,2,3,1.7,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
31,65,31,2025-03-04,Southern Mississippi,N,Georgia Southern,CTOURN,L 59-70,*,36,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,0,1,1,2,2,1,1,2,14,11.6,Morgan Sieper,https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,southern-mississippi,2024-25
