ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Oregon State,,Hawaii,REG (Non-Conf),W 61-60,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,3,0,0,1,0,0,0.2,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
2,59,2,2022-11-10,Oregon State,,Seattle,REG (Non-Conf),W 89-53,*,18,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
3,60,3,2022-11-17,Oregon State,,Eastern Washington,REG (Non-Conf),W 73-66,*,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,3,0,0,2,2,4,2.6,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
4,61,4,2022-11-19,Oregon State,,Prairie View A&M,REG (Non-Conf),W 100-59,*,21,2,6,.333,0,4,.000,2,2,1.000,.333,1,2,.500,1,2,3,3,0,1,0,1,5,4.9,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
5,62,5,2022-11-25,Oregon State,N,Iowa,REG (Non-Conf),L 59-73,*,31,6,8,.750,3,4,.750,3,4,.750,.938,2,2,1.000,2,1,3,0,0,0,0,0,17,15.5,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
6,63,6,2022-11-27,Oregon State,N,Duke,REG (Non-Conf),L 41-54,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
7,64,7,2022-12-01,Oregon State,,Southern,REG (Non-Conf),W 89-36,*,12,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,1,2,3,0,0,0,1,6,7.7,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
8,65,8,2022-12-03,Oregon State,,Jackson State,REG (Non-Conf),W 63-53,*,17,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,0,1,0,0,0,3,3,8,0.1,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
9,66,9,2022-12-11,Oregon State,@,Oregon,REG (Conf),L 67-75,*,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
10,67,10,2022-12-17,Oregon State,N,Nevada,REG (Non-Conf),W 96-84,*,18,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
