ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,133,4,2022-11-19,Oregon State,,Prairie View A&M,REG (Non-Conf),W 100-59,,18,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,3,3,6,1,2,0,0,0,7,10.3,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
2,134,5,2022-11-25,Oregon State,N,Iowa,REG (Non-Conf),L 59-73,*,32,4,16,.250,0,4,.000,4,12,.333,.250,1,1,1.000,0,2,2,2,1,0,3,2,9,-1.4,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
3,135,6,2022-11-27,Oregon State,N,Duke,REG (Non-Conf),L 41-54,*,28,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,3,3,1,1,0,5,1,5,-0.9,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
4,136,7,2022-12-01,Oregon State,,Southern,REG (Non-Conf),W 89-36,*,18,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,3,3,2,2,0,0,1,7,8.9,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
5,137,8,2022-12-03,Oregon State,,Jackson State,REG (Non-Conf),W 63-53,*,32,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,2,6,8,4,6,0,2,5,4,6.8,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
6,138,9,2022-12-11,Oregon State,@,Oregon,REG (Conf),L 67-75,*,28,5,13,.385,1,3,.333,4,10,.400,.423,0,0,,3,2,5,4,0,0,3,2,11,5.6,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
7,139,10,2022-12-17,Oregon State,N,Nevada,REG (Non-Conf),W 96-84,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,6,7,4,1,0,0,1,4,7.9,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
8,140,11,2022-12-18,Oregon State,N,Louisiana State,REG (Non-Conf),L 55-87,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,0,1,0,2,3,2,-3.7,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
9,141,12,2022-12-27,Oregon State,,North Carolina Central,REG (Non-Conf),W 89-52,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,4,1,0,3,1,0,0.6,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
10,142,13,2022-12-30,Oregon State,,Southern California,REG (Conf),L 58-69,*,28,1,6,.167,0,1,.000,1,5,.200,.167,5,6,.833,1,1,2,3,1,0,2,2,7,4.1,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
11,143,14,2023-01-01,Oregon State,,UCLA,REG (Conf),W 77-72,*,39,5,16,.313,0,0,,5,16,.313,.313,5,7,.714,1,6,7,8,1,1,2,3,15,11.6,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
12,144,15,2023-01-06,Oregon State,@,Arizona,REG (Conf),L 69-72,*,31,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,2,8,10,5,0,1,5,4,8,2.6,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
13,145,16,2023-01-08,Oregon State,@,Arizona State,REG (Conf),W 69-59,*,30,1,4,.250,1,1,1.000,0,3,.000,.375,3,4,.750,1,6,7,4,0,0,5,3,6,2.3,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
14,146,17,2023-01-13,Oregon State,,Washington State,REG (Conf),L 56-63,*,33,4,10,.400,1,3,.333,3,7,.429,.450,2,4,.500,0,3,3,2,2,1,4,3,11,4.6,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
15,147,18,2023-01-15,Oregon State,,Washington,REG (Conf),L 67-79,*,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,0,0,0,3,0,7,1.7,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
16,148,19,2023-01-20,Oregon State,,Oregon,REG (Conf),W 68-65,*,38,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,6,7,5,0,0,3,1,8,7.6,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
17,149,20,2023-01-27,Oregon State,@,Stanford,REG (Conf),L 60-63,*,37,7,15,.467,1,4,.250,6,11,.545,.500,0,0,,0,5,5,2,3,0,3,0,15,10.2,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
18,150,21,2023-01-29,Oregon State,@,California,REG (Conf),L 62-64,*,36,7,16,.438,1,2,.500,6,14,.429,.469,1,2,.500,0,3,3,2,2,0,2,2,16,8.7,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
19,151,22,2023-02-03,Oregon State,,Utah,REG (Conf),L 73-75 (OT),*,29,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,2,3,5,4,3,0,4,3,13,10.6,Bendu Yeaney,https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,oregon-state,2022-23
