ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-07,Oregon State,,Hawaii,REG (Non-Conf),W 61-60,*,33,7,13,.538,2,4,.500,5,9,.556,.615,0,0,,1,6,7,0,0,0,2,1,16,9.8,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
2,33,2,2022-11-10,Oregon State,,Seattle,REG (Non-Conf),W 89-53,*,26,5,9,.556,0,1,.000,5,8,.625,.556,8,8,1.000,2,7,9,5,1,0,3,0,18,18.7,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
3,34,3,2022-11-17,Oregon State,,Eastern Washington,REG (Non-Conf),W 73-66,*,31,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,0,6,6,1,0,0,1,3,10,3.2,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
4,35,4,2022-11-19,Oregon State,,Prairie View A&M,REG (Non-Conf),W 100-59,*,26,6,15,.400,2,6,.333,4,9,.444,.467,2,2,1.000,2,5,7,3,2,0,2,1,16,12.5,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
5,36,5,2022-11-25,Oregon State,N,Iowa,REG (Non-Conf),L 59-73,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,0,0,0,2,0,2,-0.1,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
6,37,6,2022-11-27,Oregon State,N,Duke,REG (Non-Conf),L 41-54,,21,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,0,1,1,2,1,0,3,0,1,-3.9,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
7,38,7,2022-12-01,Oregon State,,Southern,REG (Non-Conf),W 89-36,,23,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,1,0,1,0,2,0,1,2,15,12.0,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
8,39,8,2022-12-03,Oregon State,,Jackson State,REG (Non-Conf),W 63-53,,24,2,11,.182,0,3,.000,2,8,.250,.182,1,2,.500,1,6,7,2,0,0,2,0,5,-0.4,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
9,40,9,2022-12-11,Oregon State,@,Oregon,REG (Conf),L 67-75,*,25,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,3,3,1,0,0,0,1,7,5.9,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
10,41,10,2022-12-17,Oregon State,N,Nevada,REG (Non-Conf),W 96-84,*,25,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,1,2,1,1,0,0,2,5,1.7,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
