ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,Oregon State,,Hawaii,REG (Non-Conf),W 61-60,*,31,5,11,.455,0,3,.000,5,8,.625,.455,4,5,.800,0,6,6,6,2,0,2,1,14,13.5,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
2,46,2,2022-11-10,Oregon State,,Seattle,REG (Non-Conf),W 89-53,*,25,8,14,.571,1,4,.250,7,10,.700,.607,3,3,1.000,0,2,2,3,4,0,1,1,20,18.7,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
3,47,3,2022-11-17,Oregon State,,Eastern Washington,REG (Non-Conf),W 73-66,*,36,10,19,.526,1,3,.333,9,16,.563,.553,11,12,.917,0,10,10,3,2,0,4,2,32,24.6,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
4,48,4,2022-11-19,Oregon State,,Prairie View A&M,REG (Non-Conf),W 100-59,*,24,5,13,.385,2,7,.286,3,6,.500,.462,0,0,,0,7,7,3,0,1,0,0,12,9.8,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
5,49,5,2022-11-25,Oregon State,N,Iowa,REG (Non-Conf),L 59-73,*,37,7,16,.438,2,4,.500,5,12,.417,.500,6,7,.857,0,6,6,3,1,2,1,3,22,17.3,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
6,50,6,2022-11-27,Oregon State,N,Duke,REG (Non-Conf),L 41-54,*,31,2,9,.222,1,4,.250,1,5,.200,.278,4,4,1.000,2,4,6,0,0,0,3,2,9,2.3,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
7,51,7,2022-12-01,Oregon State,,Southern,REG (Non-Conf),W 89-36,*,27,5,6,.833,5,6,.833,0,0,,1.250,0,0,,0,2,2,3,0,1,3,0,15,13.2,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
8,52,8,2022-12-03,Oregon State,,Jackson State,REG (Non-Conf),W 63-53,*,28,2,13,.154,1,7,.143,1,6,.167,.192,4,4,1.000,0,5,5,1,1,2,1,1,9,3.9,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
9,53,9,2022-12-11,Oregon State,@,Oregon,REG (Conf),L 67-75,*,37,3,13,.231,2,10,.200,1,3,.333,.308,4,6,.667,0,6,6,7,1,0,3,4,12,6.4,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
10,54,10,2022-12-17,Oregon State,N,Nevada,REG (Non-Conf),W 96-84,*,31,17,20,.850,4,7,.571,13,13,1.000,.950,3,3,1.000,0,5,5,6,1,0,1,1,41,39.1,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
