ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Oregon State,,Hawaii,REG (Non-Conf),W 61-60,,25,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,3,3,0,0,0,3,2,11,5.5,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
2,2,2,2022-11-10,Oregon State,,Seattle,REG (Non-Conf),W 89-53,,18,0,5,.000,0,5,.000,0,0,,.000,2,2,1.000,0,3,3,2,0,0,0,1,2,0.4,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
3,3,3,2022-11-17,Oregon State,,Eastern Washington,REG (Non-Conf),W 73-66,,27,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,0,1,1,0,2,5,3.1,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
4,4,4,2022-11-19,Oregon State,,Prairie View A&M,REG (Non-Conf),W 100-59,,15,3,5,.600,3,5,.600,0,0,,.900,0,1,.000,0,3,3,0,1,0,1,1,9,6.8,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
5,5,5,2022-11-25,Oregon State,N,Iowa,REG (Non-Conf),L 59-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
6,6,6,2022-11-27,Oregon State,N,Duke,REG (Non-Conf),L 41-54,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,0,0,1,0,0,0,-1.5,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
7,7,7,2022-12-01,Oregon State,,Southern,REG (Non-Conf),W 89-36,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,1,0,3,0.2,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
8,8,9,2022-12-11,Oregon State,@,Oregon,REG (Conf),L 67-75,,22,1,6,.167,1,6,.167,0,0,,.250,1,2,.500,1,1,2,1,1,0,0,1,4,2.1,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
9,9,10,2022-12-17,Oregon State,N,Nevada,REG (Non-Conf),W 96-84,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
10,10,11,2022-12-18,Oregon State,N,Louisiana State,REG (Non-Conf),L 55-87,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
11,11,16,2023-01-08,Oregon State,@,Arizona State,REG (Conf),W 69-59,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
12,12,17,2023-01-13,Oregon State,,Washington State,REG (Conf),L 56-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
13,13,18,2023-01-15,Oregon State,,Washington,REG (Conf),L 67-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
14,14,20,2023-01-27,Oregon State,@,Stanford,REG (Conf),L 60-63,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
15,15,21,2023-01-29,Oregon State,@,California,REG (Conf),L 62-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
16,16,22,2023-02-03,Oregon State,,Utah,REG (Conf),L 73-75 (OT),,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
17,17,23,2023-02-05,Oregon State,,Colorado,REG (Conf),L 48-67,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
18,18,24,2023-02-10,Oregon State,@,UCLA,REG (Conf),L 54-62,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2022-23
