ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2022-12-30,Oregon State,,Southern California,REG (Conf),L 58-69,*,32,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,1,0,1,4,4,0,-6.8,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2022-23
13,13,14,2023-01-01,Oregon State,,UCLA,REG (Conf),W 77-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2022-23
14,14,16,2023-01-08,Oregon State,@,Arizona State,REG (Conf),W 69-59,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,4,0,0,1,1,3,3.7,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2022-23
15,15,17,2023-01-13,Oregon State,,Washington State,REG (Conf),L 56-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2022-23
16,16,18,2023-01-15,Oregon State,,Washington,REG (Conf),L 67-79,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2022-23
17,17,21,2023-01-29,Oregon State,@,California,REG (Conf),L 62-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2022-23
18,18,22,2023-02-03,Oregon State,,Utah,REG (Conf),L 73-75 (OT),,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2022-23
19,19,23,2023-02-05,Oregon State,,Colorado,REG (Conf),L 48-67,,11,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,3,1,0,0,0,3,4.3,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2022-23
20,20,24,2023-02-10,Oregon State,@,UCLA,REG (Conf),L 54-62,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2022-23
21,21,25,2023-02-12,Oregon State,@,Southern California,REG (Conf),L 56-60 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2022-23
22,22,26,2023-02-17,Oregon State,@,Washington,REG (Conf),L 59-64,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2022-23
23,23,27,2023-02-19,Oregon State,@,Washington State,REG (Conf),L 57-67,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2022-23
24,24,29,2023-02-25,Oregon State,,Arizona,REG (Conf),W 78-70,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2022-23
25,25,31,2023-03-02,Oregon State,N,Colorado,CTOURN,L 54-62,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2022-23
