ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Oregon State,,Hawaii,REG (Non-Conf),W 61-60,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
2,2,2,2022-11-10,Oregon State,,Seattle,REG (Non-Conf),W 89-53,,28,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,2,4,3,1,0,1,1,5,4.6,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
3,3,3,2022-11-17,Oregon State,,Eastern Washington,REG (Non-Conf),W 73-66,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
4,4,4,2022-11-19,Oregon State,,Prairie View A&M,REG (Non-Conf),W 100-59,,16,1,2,.500,1,2,.500,0,0,,.750,4,4,1.000,1,0,1,1,1,0,3,2,7,4.6,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
5,5,6,2022-11-27,Oregon State,N,Duke,REG (Non-Conf),L 41-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
6,6,7,2022-12-01,Oregon State,,Southern,REG (Non-Conf),W 89-36,,17,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,1,0,1,0,4,6,3.1,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
7,7,10,2022-12-17,Oregon State,N,Nevada,REG (Non-Conf),W 96-84,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,0,0,0,1,0,5,4.0,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
8,8,11,2022-12-18,Oregon State,N,Louisiana State,REG (Non-Conf),L 55-87,,13,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,0,0,0,2,0,6,2.9,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
9,9,12,2022-12-27,Oregon State,,North Carolina Central,REG (Non-Conf),W 89-52,,20,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,2,3,5,2,0,0,1,0,10,6.6,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
10,10,13,2022-12-30,Oregon State,,Southern California,REG (Conf),L 58-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
11,11,16,2023-01-08,Oregon State,@,Arizona State,REG (Conf),W 69-59,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
12,12,17,2023-01-13,Oregon State,,Washington State,REG (Conf),L 56-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
13,13,20,2023-01-27,Oregon State,@,Stanford,REG (Conf),L 60-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
14,14,21,2023-01-29,Oregon State,@,California,REG (Conf),L 62-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
15,15,22,2023-02-03,Oregon State,,Utah,REG (Conf),L 73-75 (OT),,19,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,2,2,1,0,0,1,0,7,4.2,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
16,16,23,2023-02-05,Oregon State,,Colorado,REG (Conf),L 48-67,,21,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,0,0,0,0,0,0,0,9,6.7,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
17,17,24,2023-02-10,Oregon State,@,UCLA,REG (Conf),L 54-62,,5,1,2,.500,1,2,.500,0,0,,.750,1,3,.333,0,0,0,0,0,0,0,0,4,2.2,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
18,18,25,2023-02-12,Oregon State,@,Southern California,REG (Conf),L 56-60 (OT),,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
19,19,26,2023-02-17,Oregon State,@,Washington,REG (Conf),L 59-64,,27,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,1,1,2,1,0,1,1,12,10.4,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
20,20,27,2023-02-19,Oregon State,@,Washington State,REG (Conf),L 57-67,*,15,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,1,1,1,0,0,2,0,6,0.9,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
21,21,28,2023-02-23,Oregon State,,Arizona State,REG (Conf),L 73-75,*,21,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,0,2,2,0,2,0,2,0,14,12.4,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
22,22,29,2023-02-25,Oregon State,,Arizona,REG (Conf),W 78-70,*,30,7,13,.538,4,9,.444,3,4,.750,.692,4,6,.667,0,5,5,1,0,0,0,0,22,17.1,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
23,23,30,2023-03-01,Oregon State,N,Southern California,CTOURN,W 56-48,*,27,4,10,.400,3,6,.500,1,4,.250,.550,4,4,1.000,1,5,6,1,2,0,0,3,15,13.3,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
24,24,31,2023-03-02,Oregon State,N,Colorado,CTOURN,L 54-62,*,34,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,3,3,1,0,0,1,3,12,7.1,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2022-23
