ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Oregon State,,Hawaii,REG (Non-Conf),W 61-60,,10,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,0,0,0,0,0,0,1,1,5,1.1,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
2,2,2,2022-11-10,Oregon State,,Seattle,REG (Non-Conf),W 89-53,,24,9,14,.643,0,1,.000,9,13,.692,.643,4,7,.571,5,6,11,2,1,1,0,2,22,22.2,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
3,3,3,2022-11-17,Oregon State,,Eastern Washington,REG (Non-Conf),W 73-66,,25,5,6,.833,0,1,.000,5,5,1.000,.833,3,7,.429,4,8,12,2,1,3,1,2,13,17.1,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
4,4,4,2022-11-19,Oregon State,,Prairie View A&M,REG (Non-Conf),W 100-59,,25,9,14,.643,0,2,.000,9,12,.750,.643,10,12,.833,7,5,12,3,2,1,1,2,28,30.4,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
5,5,5,2022-11-25,Oregon State,N,Iowa,REG (Non-Conf),L 59-73,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,1,0,0,4,3,4,-2.2,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
6,6,6,2022-11-27,Oregon State,N,Duke,REG (Non-Conf),L 41-54,,22,4,5,.800,0,0,,4,5,.800,.800,3,3,1.000,2,4,6,1,1,1,4,2,11,9.3,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
7,7,7,2022-12-01,Oregon State,,Southern,REG (Non-Conf),W 89-36,,28,5,8,.625,0,0,,5,8,.625,.625,4,8,.500,3,7,10,1,2,0,2,1,14,13.3,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
8,8,8,2022-12-03,Oregon State,,Jackson State,REG (Non-Conf),W 63-53,,28,4,10,.400,0,0,,4,10,.400,.400,2,7,.286,7,5,12,1,0,2,0,0,10,11.1,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
9,9,9,2022-12-11,Oregon State,@,Oregon,REG (Conf),L 67-75,,19,5,7,.714,0,1,.000,5,6,.833,.714,0,2,.000,3,3,6,0,0,0,1,2,10,7.5,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
10,10,10,2022-12-17,Oregon State,N,Nevada,REG (Non-Conf),W 96-84,,23,4,5,.800,0,0,,4,5,.800,.800,5,9,.556,3,2,5,2,2,0,2,1,13,13.2,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
