ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Oregon State,,Hawaii,REG (Non-Conf),W 61-60,*,30,3,8,.375,0,2,.000,3,6,.500,.375,0,2,.000,2,3,5,3,0,1,1,1,6,4.5,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
2,53,2,2022-11-10,Oregon State,,Seattle,REG (Non-Conf),W 89-53,*,27,6,6,1.000,0,0,,6,6,1.000,1.000,2,4,.500,3,10,13,1,1,6,1,0,14,21.4,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
3,54,3,2022-11-17,Oregon State,,Eastern Washington,REG (Non-Conf),W 73-66,*,20,1,8,.125,0,1,.000,1,7,.143,.125,3,4,.750,5,7,12,1,0,2,3,2,5,3.3,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
4,55,4,2022-11-19,Oregon State,,Prairie View A&M,REG (Non-Conf),W 100-59,*,21,4,5,.800,0,1,.000,4,4,1.000,.800,1,1,1.000,1,4,5,4,0,1,1,2,9,10.7,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
5,56,5,2022-11-25,Oregon State,N,Iowa,REG (Non-Conf),L 59-73,*,30,2,8,.250,1,1,1.000,1,7,.143,.313,0,0,,3,11,14,2,0,2,3,3,5,4.2,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
6,57,6,2022-11-27,Oregon State,N,Duke,REG (Non-Conf),L 41-54,*,25,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,8,10,1,0,3,1,0,2,3.1,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
7,58,7,2022-12-01,Oregon State,,Southern,REG (Non-Conf),W 89-36,*,19,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,13,14,6,0,1,1,1,10,15.5,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
8,59,8,2022-12-03,Oregon State,,Jackson State,REG (Non-Conf),W 63-53,*,30,4,9,.444,0,0,,4,9,.444,.444,5,7,.714,4,5,9,4,2,0,5,2,13,10.8,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
9,60,9,2022-12-11,Oregon State,@,Oregon,REG (Conf),L 67-75,*,36,5,13,.385,0,0,,5,13,.385,.385,3,4,.750,3,8,11,2,0,2,0,3,13,11.6,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
10,61,10,2022-12-17,Oregon State,N,Nevada,REG (Non-Conf),W 96-84,*,20,5,9,.556,0,0,,5,9,.556,.556,3,5,.600,1,5,6,1,0,1,2,4,13,7.9,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
11,62,11,2022-12-18,Oregon State,N,Louisiana State,REG (Non-Conf),L 55-87,*,24,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,2,7,9,2,1,1,0,1,7,7.7,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
12,63,13,2022-12-30,Oregon State,,Southern California,REG (Conf),L 58-69,*,16,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,6,8,0,0,2,3,1,6,3.5,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
