ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Liberty,,Richmond,REG (Non-Conf),L 48-69,*,30,3,8,.375,2,4,.500,1,4,.250,.500,4,5,.800,4,3,7,1,0,0,5,1,12,6.2,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
2,59,2,2022-11-10,Liberty,,Salem Int'l,REG (Non-Conf),W 69-41,*,20,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,3,3,3,0,0,0,2,6,5.5,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
3,60,3,2022-11-17,Liberty,,Hampton,REG (Non-Conf),W 79-48,*,19,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,4,5,5,1,0,0,3,1,5.1,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
4,61,4,2022-11-23,Liberty,@,James Madison,REG (Non-Conf),L 63-67,*,34,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,1,5,6,3,1,0,1,4,8,5.6,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
5,62,6,2022-11-27,Liberty,N,Minnesota,REG (Non-Conf),L 65-77,,25,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,4,4,1,2,0,1,2,0,-1.4,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
6,63,7,2022-12-04,Liberty,@,Radford,REG (Non-Conf),W 67-54,*,30,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,5,6,5,0,0,3,3,2,1.1,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
7,64,8,2022-12-11,Liberty,@,South Carolina,REG (Non-Conf),L 39-88,*,27,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-1.3,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
8,65,9,2022-12-15,Liberty,,Limestone,REG (Non-Conf),W 75-48,*,14,1,2,.500,1,2,.500,0,0,,.750,4,4,1.000,0,3,3,1,1,0,0,0,7,8.6,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
9,66,10,2022-12-18,Liberty,@,Washington,REG (Non-Conf),W 66-54,*,34,2,5,.400,1,1,1.000,1,4,.250,.500,4,4,1.000,2,3,5,3,3,0,0,3,9,12.5,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
10,67,11,2022-12-19,Liberty,N,SIU Edwardsville,REG (Non-Conf),W 80-78,*,24,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,1,1,2,0,0,0,3,4,5,-1.4,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
11,68,12,2023-01-02,Liberty,@,Florida Gulf Coast,REG (Conf),L 53-70,*,32,2,8,.250,0,1,.000,2,7,.286,.250,2,4,.500,0,4,4,0,0,0,3,1,6,-1.8,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
12,69,13,2023-01-05,Liberty,,Central Arkansas,REG (Conf),W 64-53,*,29,1,9,.111,0,1,.000,1,8,.125,.111,10,10,1.000,6,3,9,2,1,1,1,3,12,12.1,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
13,70,14,2023-01-08,Liberty,,Jacksonville,REG (Conf),W 81-66,*,21,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,2,2,0,2,0,7,7.4,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
14,71,15,2023-01-12,Liberty,@,North Florida,REG (Conf),L 58-68,*,36,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,2,7,9,1,1,0,3,3,7,4.2,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
15,72,16,2023-01-14,Liberty,@,Jacksonville,REG (Conf),W 65-53,*,31,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,4,5,2,1,0,3,2,5,4.5,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
16,73,17,2023-01-19,Liberty,,Stetson,REG (Conf),W 77-50,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,4,4,4,1,0,2,1,5,4.9,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
17,74,18,2023-01-21,Liberty,,Florida Gulf Coast,REG (Conf),W 88-78 (OT),*,40,3,10,.300,1,2,.500,2,8,.250,.350,5,6,.833,1,7,8,2,2,1,1,3,12,10.5,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
