ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Liberty,,Richmond,REG (Non-Conf),L 48-69,*,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,1,2,3,0,0,1,1,3,1.6,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2022-23
2,32,2,2022-11-10,Liberty,,Salem Int'l,REG (Non-Conf),W 69-41,*,19,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,0,0,2,0,0,0,0,9,7.4,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2022-23
3,33,3,2022-11-17,Liberty,,Hampton,REG (Non-Conf),W 79-48,*,21,6,11,.545,5,10,.500,1,1,1.000,.773,0,0,,1,2,3,1,1,0,3,1,17,11.3,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2022-23
4,34,4,2022-11-23,Liberty,@,James Madison,REG (Non-Conf),L 63-67,*,33,3,11,.273,3,9,.333,0,2,.000,.409,0,0,,1,5,6,3,0,0,1,2,9,5.0,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2022-23
5,35,5,2022-11-26,Liberty,N,East Carolina,REG (Non-Conf),L 64-72,*,37,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,1,3,4,3,0,0,3,3,8,1.0,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2022-23
6,36,6,2022-11-27,Liberty,N,Minnesota,REG (Non-Conf),L 65-77,*,24,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,1,0,1,3,0,3,0,2,5,2.9,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2022-23
7,37,7,2022-12-04,Liberty,@,Radford,REG (Non-Conf),W 67-54,*,26,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,3,3,0,0,0,0,1,13,10.6,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2022-23
8,38,8,2022-12-11,Liberty,@,South Carolina,REG (Non-Conf),L 39-88,*,22,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,3,3,0,0,0,1,0,4,-1.6,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2022-23
9,39,9,2022-12-15,Liberty,,Limestone,REG (Non-Conf),W 75-48,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,2,0,2,0.4,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2022-23
10,40,10,2022-12-18,Liberty,@,Washington,REG (Non-Conf),W 66-54,*,29,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,1,1,3,1,0,1,1,13,10.0,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2022-23
11,41,11,2022-12-19,Liberty,N,SIU Edwardsville,REG (Non-Conf),W 80-78,*,31,4,14,.286,4,6,.667,0,8,.000,.429,2,2,1.000,2,4,6,1,1,1,1,0,14,9.8,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2022-23
12,42,12,2023-01-02,Liberty,@,Florida Gulf Coast,REG (Conf),L 53-70,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,1,0,1,0,2,3,3.5,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2022-23
