ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,Liberty,,Richmond,REG (Non-Conf),L 48-69,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Audrey Clark,https://www.sports-reference.com/cbb/players/audrey-clark-1.html,liberty,2022-23
2,48,2,2022-11-10,Liberty,,Salem Int'l,REG (Non-Conf),W 69-41,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Audrey Clark,https://www.sports-reference.com/cbb/players/audrey-clark-1.html,liberty,2022-23
3,49,3,2022-11-17,Liberty,,Hampton,REG (Non-Conf),W 79-48,,9,1,2,.500,1,2,.500,0,0,,.750,1,4,.250,0,1,1,1,1,0,2,1,4,1.4,Audrey Clark,https://www.sports-reference.com/cbb/players/audrey-clark-1.html,liberty,2022-23
4,50,5,2022-11-26,Liberty,N,East Carolina,REG (Non-Conf),L 64-72,,10,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,2,1,3,0,0,0,0,1,4,3.9,Audrey Clark,https://www.sports-reference.com/cbb/players/audrey-clark-1.html,liberty,2022-23
5,51,6,2022-11-27,Liberty,N,Minnesota,REG (Non-Conf),L 65-77,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Audrey Clark,https://www.sports-reference.com/cbb/players/audrey-clark-1.html,liberty,2022-23
6,52,7,2022-12-04,Liberty,@,Radford,REG (Non-Conf),W 67-54,,15,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,0,1,1,1,0,0,0,6,6.4,Audrey Clark,https://www.sports-reference.com/cbb/players/audrey-clark-1.html,liberty,2022-23
7,53,8,2022-12-11,Liberty,@,South Carolina,REG (Non-Conf),L 39-88,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Audrey Clark,https://www.sports-reference.com/cbb/players/audrey-clark-1.html,liberty,2022-23
8,54,9,2022-12-15,Liberty,,Limestone,REG (Non-Conf),W 75-48,,15,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,0,1,2,1,0,1,0,6,5.4,Audrey Clark,https://www.sports-reference.com/cbb/players/audrey-clark-1.html,liberty,2022-23
9,55,11,2022-12-19,Liberty,N,SIU Edwardsville,REG (Non-Conf),W 80-78,,14,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,2,1,0,1,0,1,2.0,Audrey Clark,https://www.sports-reference.com/cbb/players/audrey-clark-1.html,liberty,2022-23
10,56,12,2023-01-02,Liberty,@,Florida Gulf Coast,REG (Conf),L 53-70,,4,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,1,4,2.3,Audrey Clark,https://www.sports-reference.com/cbb/players/audrey-clark-1.html,liberty,2022-23
