ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Liberty,,Richmond,REG (Non-Conf),L 48-69,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,liberty,2022-23
2,29,2,2022-11-10,Liberty,,Salem Int'l,REG (Non-Conf),W 69-41,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,0,1,1,1,0,5,4.4,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,liberty,2022-23
3,30,3,2022-11-17,Liberty,,Hampton,REG (Non-Conf),W 79-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,liberty,2022-23
4,31,7,2022-12-04,Liberty,@,Radford,REG (Non-Conf),W 67-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,liberty,2022-23
5,32,8,2022-12-11,Liberty,@,South Carolina,REG (Non-Conf),L 39-88,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,liberty,2022-23
6,33,9,2022-12-15,Liberty,,Limestone,REG (Non-Conf),W 75-48,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,0,0,1,0,0,2,1,2,-1.8,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,liberty,2022-23
7,34,14,2023-01-08,Liberty,,Jacksonville,REG (Conf),W 81-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,liberty,2022-23
8,35,17,2023-01-19,Liberty,,Stetson,REG (Conf),W 77-50,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,liberty,2022-23
9,36,23,2023-02-09,Liberty,@,Central Arkansas,REG (Conf),W 74-43,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,liberty,2022-23
10,37,25,2023-02-16,Liberty,@,Queens (NC),REG (Conf),W 67-53,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,4,2.7,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,liberty,2022-23
11,38,26,2023-02-18,Liberty,,Queens (NC),REG (Conf),W 77-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,liberty,2022-23
12,39,27,2023-02-23,Liberty,,Bellarmine,REG (Conf),W 77-50,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,4,1.7,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,liberty,2022-23
13,40,28,2023-02-25,Liberty,,Eastern Kentucky,REG (Conf),W 90-77,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,liberty,2022-23
14,41,30,2023-03-05,Liberty,,Kennesaw State,CTOURN,W 91-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,liberty,2022-23
15,42,31,2023-03-08,Liberty,,Lipscomb,CTOURN,W 84-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,liberty,2022-23
