ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2022-11-07,Liberty,,Richmond,REG (Non-Conf),L 48-69,,16,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,2,2,4,0,2,1,1,2,6,5.5,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
2,20,2,2022-11-10,Liberty,,Salem Int'l,REG (Non-Conf),W 69-41,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,2,4,2,0,0,0,2,4,4.6,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
3,21,3,2022-11-17,Liberty,,Hampton,REG (Non-Conf),W 79-48,,21,2,8,.250,0,2,.000,2,6,.333,.250,1,6,.167,2,3,5,2,0,1,3,3,5,-1.6,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
4,22,4,2022-11-23,Liberty,@,James Madison,REG (Non-Conf),L 63-67,,29,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,1,4,5,2,1,1,0,1,11,11.6,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
5,23,5,2022-11-26,Liberty,N,East Carolina,REG (Non-Conf),L 64-72,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,2,0,-1.2,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
6,24,6,2022-11-27,Liberty,N,Minnesota,REG (Non-Conf),L 65-77,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,2,0,0,0,1.7,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
7,25,7,2022-12-04,Liberty,@,Radford,REG (Non-Conf),W 67-54,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,1,4,5,1,0,1,0,1,4,3.4,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
8,26,8,2022-12-11,Liberty,@,South Carolina,REG (Non-Conf),L 39-88,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,2,3,2,0,-2.8,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
9,27,9,2022-12-15,Liberty,,Limestone,REG (Non-Conf),W 75-48,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,4,1,1,0,1,0,3.3,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
10,28,10,2022-12-18,Liberty,@,Washington,REG (Non-Conf),W 66-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
11,29,11,2022-12-19,Liberty,N,SIU Edwardsville,REG (Non-Conf),W 80-78,,12,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,0,0,1,2,1,7,4.3,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
12,30,12,2023-01-02,Liberty,@,Florida Gulf Coast,REG (Conf),L 53-70,,10,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,0,2,0,0.4,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
13,31,13,2023-01-05,Liberty,,Central Arkansas,REG (Conf),W 64-53,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,1,2,0,0,-2.1,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
14,32,14,2023-01-08,Liberty,,Jacksonville,REG (Conf),W 81-66,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,1,1,2,2,1.9,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
