ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2022-11-07,Liberty,,Richmond,REG (Non-Conf),L 48-69,*,26,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,0,1,2,1,0,0,3,5,3.8,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
2,93,2,2022-11-10,Liberty,,Salem Int'l,REG (Non-Conf),W 69-41,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,5,3,1,1,0,2,6.4,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
3,94,3,2022-11-17,Liberty,,Hampton,REG (Non-Conf),W 79-48,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,2,2,1,1,1,4,7.0,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
4,95,4,2022-11-23,Liberty,@,James Madison,REG (Non-Conf),L 63-67,*,31,3,8,.375,1,1,1.000,2,7,.286,.438,2,2,1.000,0,3,3,1,1,0,1,4,9,4.6,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
5,96,5,2022-11-26,Liberty,N,East Carolina,REG (Non-Conf),L 64-72,*,25,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,6,1,0,2,4,4,4.6,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
6,97,6,2022-11-27,Liberty,N,Minnesota,REG (Non-Conf),L 65-77,*,36,7,9,.778,0,1,.000,7,8,.875,.778,7,7,1.000,1,0,1,3,1,0,4,2,21,16.5,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
7,98,7,2022-12-04,Liberty,@,Radford,REG (Non-Conf),W 67-54,*,26,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,3,3,3,2,0,2,2,3,2.7,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
8,99,8,2022-12-11,Liberty,@,South Carolina,REG (Non-Conf),L 39-88,*,31,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,0,0,0,3,1,1,3,1,5,2.0,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
9,100,9,2022-12-15,Liberty,,Limestone,REG (Non-Conf),W 75-48,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,1,0,0,0,4,5.7,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
10,101,10,2022-12-18,Liberty,@,Washington,REG (Non-Conf),W 66-54,*,34,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,9,4,0,1,3,3,9.7,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
11,102,11,2022-12-19,Liberty,N,SIU Edwardsville,REG (Non-Conf),W 80-78,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,3,3,6,1,0,2,5,4,4.7,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
12,103,12,2023-01-02,Liberty,@,Florida Gulf Coast,REG (Conf),L 53-70,*,32,2,5,.400,0,1,.000,2,4,.500,.400,4,6,.667,1,0,1,6,1,0,5,0,8,5.4,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
13,104,13,2023-01-05,Liberty,,Central Arkansas,REG (Conf),W 64-53,*,22,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,1,1,5,3,0,3,3,5,5.2,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
14,105,14,2023-01-08,Liberty,,Jacksonville,REG (Conf),W 81-66,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,4,4,2,0,0,0,3,6,6.8,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
15,106,15,2023-01-12,Liberty,@,North Florida,REG (Conf),L 58-68,*,34,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,1,1,6,2,0,4,4,6,4.2,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
16,107,16,2023-01-14,Liberty,@,Jacksonville,REG (Conf),W 65-53,*,33,3,4,.750,0,1,.000,3,3,1.000,.750,5,5,1.000,0,2,2,6,3,0,1,3,11,15.0,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
17,108,17,2023-01-19,Liberty,,Stetson,REG (Conf),W 77-50,*,17,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,2,2,5,1,0,1,2,5,6.6,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
18,109,18,2023-01-21,Liberty,,Florida Gulf Coast,REG (Conf),W 88-78 (OT),*,33,9,14,.643,1,1,1.000,8,13,.615,.679,5,6,.833,0,3,3,6,1,1,1,4,24,21.6,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
19,110,19,2023-01-26,Liberty,@,Austin Peay,REG (Conf),W 71-66,*,27,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,2,2,6,3,0,1,4,5,6.8,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
20,111,20,2023-01-28,Liberty,@,Lipscomb,REG (Conf),W 65-56,*,29,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,2,1,3,5,2,0,1,2,5,7.3,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
21,112,21,2023-02-02,Liberty,,Jacksonville State,REG (Conf),W 72-62 (OT),*,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,2,0,0,1,1,6,5.3,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
22,113,22,2023-02-04,Liberty,,Kennesaw State,REG (Conf),W 65-57,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,5,1,6,4,2,1,1,3,2,7.4,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
23,114,23,2023-02-09,Liberty,@,Central Arkansas,REG (Conf),W 74-43,*,24,4,6,.667,0,2,.000,4,4,1.000,.667,2,2,1.000,0,0,0,6,1,1,0,2,10,12.5,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
24,115,24,2023-02-11,Liberty,@,North Alabama,REG (Conf),W 67-57,*,33,6,9,.667,1,1,1.000,5,8,.625,.722,1,1,1.000,0,4,4,4,1,2,1,2,14,14.7,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
25,116,25,2023-02-16,Liberty,@,Queens (NC),REG (Conf),W 67-53,*,12,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,2,2,2,0,0,0,2,9,9.0,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
26,117,26,2023-02-18,Liberty,,Queens (NC),REG (Conf),W 77-60,*,28,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,7,0,0,0,3,0,3.9,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
27,118,27,2023-02-23,Liberty,,Bellarmine,REG (Conf),W 77-50,*,18,3,3,1.000,0,0,,3,3,1.000,1.000,5,5,1.000,0,1,1,3,4,0,1,1,11,15.1,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
28,119,28,2023-02-25,Liberty,,Eastern Kentucky,REG (Conf),W 90-77,*,26,4,9,.444,0,1,.000,4,8,.500,.444,0,1,.000,1,3,4,5,2,0,4,3,8,4.8,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
29,120,29,2023-03-01,Liberty,@,Bellarmine,REG (Conf),W 69-68 (OT),*,32,2,9,.222,1,2,.500,1,7,.143,.278,3,4,.750,0,1,1,5,0,0,0,2,8,5.1,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
30,121,30,2023-03-05,Liberty,,Kennesaw State,CTOURN,W 91-70,*,26,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,3,3,9,0,1,1,1,7,10.8,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,liberty,2022-23
