ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-07,Liberty,,Richmond,REG (Non-Conf),L 48-69,*,27,2,11,.182,1,7,.143,1,4,.250,.227,0,2,.000,1,5,6,2,0,0,0,1,5,0.5,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
2,39,2,2022-11-10,Liberty,,Salem Int'l,REG (Non-Conf),W 69-41,*,22,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,2,4,6,3,0,1,0,3,5,4.7,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
3,40,3,2022-11-17,Liberty,,Hampton,REG (Non-Conf),W 79-48,*,15,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,2,2,1,1,0,0,3,8,5.7,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
4,41,4,2022-11-23,Liberty,@,James Madison,REG (Non-Conf),L 63-67,*,11,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-3.0,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
5,42,5,2022-11-26,Liberty,N,East Carolina,REG (Non-Conf),L 64-72,,33,7,15,.467,3,6,.500,4,9,.444,.567,2,2,1.000,3,4,7,1,0,1,2,3,19,12.8,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
6,43,6,2022-11-27,Liberty,N,Minnesota,REG (Non-Conf),L 65-77,*,26,1,7,.143,0,4,.000,1,3,.333,.143,0,1,.000,1,3,4,1,0,0,3,2,2,-4.4,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
7,44,7,2022-12-04,Liberty,@,Radford,REG (Non-Conf),W 67-54,*,26,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,1,1,1,0,0,1,2,8,3.2,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
8,45,8,2022-12-11,Liberty,@,South Carolina,REG (Non-Conf),L 39-88,*,22,5,14,.357,0,2,.000,5,12,.417,.357,0,0,,0,2,2,0,2,0,1,4,10,2.2,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
9,46,9,2022-12-15,Liberty,,Limestone,REG (Non-Conf),W 75-48,*,18,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,2,2,4,2,1,0,3,1,12,7.3,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
10,47,10,2022-12-18,Liberty,@,Washington,REG (Non-Conf),W 66-54,*,36,8,14,.571,3,7,.429,5,7,.714,.679,0,0,,1,4,5,0,0,1,2,1,19,12.6,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
11,48,11,2022-12-19,Liberty,N,SIU Edwardsville,REG (Non-Conf),W 80-78,*,28,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,4,3,7,2,2,1,2,2,11,11.0,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
12,49,12,2023-01-02,Liberty,@,Florida Gulf Coast,REG (Conf),L 53-70,*,34,1,11,.091,1,7,.143,0,4,.000,.136,2,2,1.000,2,4,6,0,0,0,1,4,5,-2.3,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
