ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Liberty,,Richmond,REG (Non-Conf),L 48-69,,23,3,10,.300,1,6,.167,2,4,.500,.350,2,2,1.000,1,1,2,1,1,0,1,0,9,4.9,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
2,2,2,2022-11-10,Liberty,,Salem Int'l,REG (Non-Conf),W 69-41,,20,2,9,.222,2,6,.333,0,3,.000,.333,2,2,1.000,0,3,3,1,1,0,1,0,8,4.1,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
3,3,3,2022-11-17,Liberty,,Hampton,REG (Non-Conf),W 79-48,,23,2,7,.286,1,5,.200,1,2,.500,.357,1,3,.333,1,5,6,2,0,0,2,2,6,1.9,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
4,4,4,2022-11-23,Liberty,@,James Madison,REG (Non-Conf),L 63-67,,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,1,1,2,-1.5,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
5,5,5,2022-11-26,Liberty,N,East Carolina,REG (Non-Conf),L 64-72,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
6,6,6,2022-11-27,Liberty,N,Minnesota,REG (Non-Conf),L 65-77,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,0,0,3,3,3,-0.9,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
7,7,7,2022-12-04,Liberty,@,Radford,REG (Non-Conf),W 67-54,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,2,0,1,1,0,1.2,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
8,8,8,2022-12-11,Liberty,@,South Carolina,REG (Non-Conf),L 39-88,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.2,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
9,9,9,2022-12-15,Liberty,,Limestone,REG (Non-Conf),W 75-48,,22,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,8,8,2,2,1,4,1,11,11.2,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
10,10,10,2022-12-18,Liberty,@,Washington,REG (Non-Conf),W 66-54,,13,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,1,2,1,0,0,2,2,6,2.2,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
11,11,11,2022-12-19,Liberty,N,SIU Edwardsville,REG (Non-Conf),W 80-78,,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,0,0,0,1,2,6,3.9,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
12,12,12,2023-01-02,Liberty,@,Florida Gulf Coast,REG (Conf),L 53-70,,20,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,8,8,1,0,0,2,0,3,3.1,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
13,13,13,2023-01-05,Liberty,,Central Arkansas,REG (Conf),W 64-53,,17,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,3,3,1,0,1,1,2,9,6.5,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
14,14,14,2023-01-08,Liberty,,Jacksonville,REG (Conf),W 81-66,,18,2,8,.250,2,5,.400,0,3,.000,.375,5,5,1.000,0,4,4,1,0,0,1,0,11,7.1,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
15,15,15,2023-01-12,Liberty,@,North Florida,REG (Conf),L 58-68,,16,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,2,0,1,2,2,6,2.9,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
16,16,16,2023-01-14,Liberty,@,Jacksonville,REG (Conf),W 65-53,,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,5,6,1,0,0,3,1,3,0.1,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
17,17,17,2023-01-19,Liberty,,Stetson,REG (Conf),W 77-50,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,2,1,0,3,5,6,2.7,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
18,18,18,2023-01-21,Liberty,,Florida Gulf Coast,REG (Conf),W 88-78 (OT),,18,4,5,.800,3,3,1.000,1,2,.500,1.100,0,1,.000,0,2,2,0,0,0,2,2,11,6.5,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
19,19,19,2023-01-26,Liberty,@,Austin Peay,REG (Conf),W 71-66,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,1,1,0,2,0,0,-0.1,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
20,20,20,2023-01-28,Liberty,@,Lipscomb,REG (Conf),W 65-56,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,4,1,0,0,0.7,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
21,21,21,2023-02-02,Liberty,,Jacksonville State,REG (Conf),W 72-62 (OT),,28,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,2,1,1,2,2,0,-2.9,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
22,22,22,2023-02-04,Liberty,,Kennesaw State,REG (Conf),W 65-57,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,4,5,0,0,0,4,0,0,-4.2,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
23,23,23,2023-02-09,Liberty,@,Central Arkansas,REG (Conf),W 74-43,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,1,1,1,3,0.6,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
24,24,24,2023-02-11,Liberty,@,North Alabama,REG (Conf),W 67-57,,18,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,0.8,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
25,25,25,2023-02-16,Liberty,@,Queens (NC),REG (Conf),W 67-53,,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,0,1,1,2,3,0.8,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
26,26,26,2023-02-18,Liberty,,Queens (NC),REG (Conf),W 77-60,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,0,1,0,-1.2,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
27,27,27,2023-02-23,Liberty,,Bellarmine,REG (Conf),W 77-50,,23,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,4,4,2,2,0,0,2,8,6.7,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
28,28,28,2023-02-25,Liberty,,Eastern Kentucky,REG (Conf),W 90-77,,22,3,9,.333,2,4,.500,1,5,.200,.444,1,2,.500,2,1,3,4,2,2,1,2,9,9.6,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
29,29,29,2023-03-01,Liberty,@,Bellarmine,REG (Conf),W 69-68 (OT),,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,1,0,0,2,1,5,1.9,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
30,30,30,2023-03-05,Liberty,,Kennesaw State,CTOURN,W 91-70,,19,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,2,2,1,2,0,3,3,12,8.2,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
31,31,31,2023-03-08,Liberty,,Lipscomb,CTOURN,W 84-56,,18,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,2,2,1,1,0,3,0,4,-0.2,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
32,32,32,2023-03-11,Liberty,@,Florida Gulf Coast,CTOURN,L 60-84,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,3,1,2,-0.8,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
33,33,33,2023-03-16,Liberty,@,Bowling Green,WNIT,L 80-87,,28,4,9,.444,4,8,.500,0,1,.000,.667,2,2,1.000,1,4,5,1,3,3,5,4,14,10.4,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2022-23
